Date,Lat,Long
2020-10-19T04:11:23.590067863,29.312687,-61.02393
2020-10-19T04:11:23.594264030,29.31271,-61.023968
2020-10-19T04:11:23.596171379,29.312721,-61.023987
2020-10-19T04:11:23.622111320,29.3125,-61.033215
2020-10-19T04:11:23.624018669,29.312784,-61.023933
2020-10-19T04:11:23.648052215,29.312721,-61.024044
2020-10-19T04:11:23.649959564,29.312723,-61.024036
2020-10-19T04:11:23.651866912,29.312729,-61.024025
2020-10-19T04:11:23.653774261,29.312733,-61.02401
2020-10-19T04:11:23.655681610,29.318348,-61.02306
2020-10-19T04:11:23.657970428,29.31836,-61.023045
2020-10-19T04:11:23.659877777,29.312754,-61.023964
2020-10-19T04:11:23.661785125,29.312765,-61.02395
2020-10-19T04:11:23.663692474,29.312777,-61.023933
2020-10-19T04:11:23.665981292,29.31279,-61.023914
2020-10-19T04:11:23.667888641,29.312801,-61.0239
2020-10-19T04:11:23.765165328,29.312895,-61.023785
2020-10-19T04:11:23.767072677,29.319439,-61.016094
2020-10-19T04:11:23.793012619,29.312824,-61.023853
2020-10-19T04:11:23.809034347,29.31291,-61.023975
2020-10-19T04:11:23.844893455,29.312853,-61.02386
2020-10-19T04:11:23.852522850,29.312883,-61.023838
2020-10-19T04:11:23.854811668,29.312881,-61.023838
2020-10-19T04:11:23.858626365,29.312878,-61.023838
2020-10-19T04:11:23.860533714,29.312881,-61.02383
2020-10-19T04:11:23.872740745,29.312878,-61.02384
2020-10-19T04:11:23.910507202,29.312948,-61.023895
2020-10-19T04:11:23.912414550,29.312933,-61.0239
2020-10-19T04:11:23.930343627,29.312876,-61.02378
2020-10-19T04:11:23.940261840,29.31295,-61.023823
2020-10-19T04:11:23.948273658,29.312885,-61.023846
2020-10-19T04:11:23.950181007,29.318981,-61.015617
2020-10-19T04:11:23.952088356,29.318262,-61.01687
2020-10-19T04:11:23.953995704,29.31289,-61.02385
2020-10-19T04:11:23.955903053,29.313168,-61.01438
2020-10-19T04:11:23.958191871,29.313229,-61.012413
2020-10-19T04:11:23.960099220,29.313135,-61.015167
2020-10-19T04:11:23.962006568,29.313152,-61.014095
2020-10-19T04:11:23.963913917,29.31311,-61.01505
2020-10-19T04:11:23.965821266,29.316257,-61.014397
2020-10-19T04:11:23.968110084,29.313074,-61.015324
2020-10-19T04:11:23.970017433,29.313099,-61.01477
2020-10-19T04:11:23.971924781,29.316801,-61.013744
2020-10-19T04:11:23.973832130,29.313139,-61.014362
2020-10-19T04:11:23.975739479,29.31319,-61.0131
2020-10-19T04:11:23.978028297,29.313272,-61.01077
2020-10-19T04:11:23.979935646,29.313246,-61.012066
2020-10-19T04:11:23.981842994,29.313427,-61.00632
2020-10-19T04:11:23.983750343,29.313478,-61.00497
2020-10-19T04:11:23.986039161,29.313307,-61.011215
2020-10-19T04:11:23.987946510,29.312948,-61.02378
2020-10-19T04:11:23.989853858,29.312943,-61.023785
2020-10-19T04:11:23.991761207,29.312933,-61.02379
2020-10-19T04:11:23.993668556,29.312922,-61.023792
2020-10-19T04:11:23.997864723,29.312899,-61.023804
2020-10-19T04:11:23.999772071,29.31288,-61.023804
2020-10-19T04:11:24.001679420,29.312859,-61.023804
2020-10-19T04:11:24.003586769,29.312836,-61.0238
2020-10-19T04:11:24.005876541,29.312815,-61.0238
2020-10-19T04:11:24.007783889,29.312794,-61.023796
2020-10-19T04:11:24.009691238,29.3128,-61.02379
2020-10-19T04:11:24.011598587,29.312819,-61.02378
2020-10-19T04:11:24.013887405,29.273783,-61.028202
2020-10-19T04:11:24.015794754,29.28399,-61.022865
2020-10-19T04:11:24.017702102,29.283875,-61.026985
2020-10-19T04:11:24.019609451,29.282436,-61.0288
2020-10-19T04:11:24.021516799,29.28242,-61.02881
2020-10-19T04:11:24.023805618,29.27889,-61.029396
2020-10-19T04:11:24.025712966,29.27793,-61.029564
2020-10-19T04:11:24.027620315,29.276876,-61.029743
2020-10-19T04:57:56.452661514,29.130997,-61.359787
2020-10-19T04:57:56.454568862,29.146393,-61.353348
2020-10-19T04:57:56.456476211,29.146517,-61.34888
2020-10-19T04:57:56.458383560,29.146608,-61.34557
2020-10-19T04:57:56.460290908,29.14743,-61.317005
2020-10-19T04:57:56.462579727,29.147438,-61.31702
2020-10-19T04:57:56.466394424,29.147453,-61.31705
2020-10-19T04:57:56.512172698,29.147377,-61.31706
