Date,Lat,Long
2020-10-30T15:01:04.531930923,12.824737,-65.15285
2020-10-30T15:01:04.559778213,12.82478,-65.14667
2020-10-30T15:01:20.020981788,16.251135,-67.77819
2020-10-30T15:01:20.022889137,16.258295,-67.767746
2020-10-30T15:01:20.024796485,16.257654,-67.76778
2020-10-30T15:01:20.026703834,16.238209,-67.768616
2020-10-30T15:01:20.028611660,16.267138,-67.77475
2020-10-30T15:01:20.030900478,16.238243,-67.76862
2020-10-30T15:01:20.032807826,16.27947,-67.76684
2020-10-30T15:01:20.034715175,16.278896,-67.76686
2020-10-30T15:01:20.036622524,16.2624,-67.76758
2020-10-30T15:01:20.038529872,16.289272,-67.76641
2020-10-30T15:01:20.040818691,16.262589,-67.76756
2020-10-30T15:01:20.042726039,16.284544,-67.76662
2020-10-30T15:01:20.044633388,16.315756,-67.76527
2020-10-30T15:01:20.046540737,16.277668,-67.766914
2020-10-30T15:01:20.048448085,16.315742,-67.76527
2020-10-30T15:01:20.050736904,16.238197,-67.76862
2020-10-30T15:01:20.092318058,16.238194,-67.7685
2020-10-30T15:01:20.104143619,16.237345,-67.845146
2020-10-30T15:01:20.108339786,16.237328,-67.84516
2020-10-30T15:01:20.110247135,16.2376,-67.819954
2020-10-30T15:01:20.112154483,16.237589,-67.820816
2020-10-30T15:01:20.114061832,16.237576,-67.82215
2020-10-30T15:01:20.116350650,16.23761,-67.81919
2020-10-30T15:01:20.118257999,16.237524,-67.827065
2020-10-30T15:01:20.120165348,16.237577,-67.82242
2020-10-30T15:01:20.122073173,16.237534,-67.82716
2020-10-30T15:01:20.124361991,16.261269,-67.83783
2020-10-30T15:01:20.126269340,16.265802,-67.806244
2020-10-30T15:01:20.128176689,16.237614,-67.823364
2020-10-30T15:01:20.348669528,16.278444,-67.77795
2020-10-30T15:01:20.350958347,16.23786,-67.81013
2020-10-30T15:01:20.366598606,16.25304,-67.80584
2020-10-30T15:03:57.245750427,12.825062,-65.1802
2020-10-30T15:03:57.248039245,12.825058,-65.180176
2020-10-30T15:03:57.255668640,12.825387,-65.15176
2020-10-30T15:03:57.257957458,12.847789,-65.1347
2020-10-30T15:03:57.259864807,12.840236,-65.14227
2020-10-30T15:03:57.261772155,12.862156,-65.062454
2020-10-30T15:03:57.263679504,12.842778,-65.13766
2020-10-30T15:03:57.291526794,12.826318,-65.06828
2020-10-30T15:03:57.293434143,12.8263235,-65.068214
2020-10-30T15:03:57.335395812,12.826864,-65.028175
2020-10-30T15:05:14.876024246,12.854367,-65.10294
2020-10-30T15:05:14.991611480,12.825448,-65.10433
2020-10-30T15:09:20.411231517,14.836119,-69.339264
2020-10-30T15:09:20.415427684,14.836141,-69.33925
2020-10-30T15:09:20.427253246,14.836134,-69.339226
2020-10-30T15:09:20.437171936,14.836127,-69.3392
2020-10-30T15:09:20.451286315,14.836123,-69.339226
2020-10-30T15:09:20.453193664,14.836063,-69.34583
2020-10-30T15:09:20.471123218,14.836139,-69.33912
2020-10-30T15:09:20.473030567,14.836117,-69.339134
2020-10-30T15:09:20.474937915,14.836002,-69.34917
2020-10-30T15:09:20.486763477,14.836072,-69.33919
2020-10-30T15:09:47.228582382,12.864057,-65.11396
2020-10-30T15:09:47.230489730,12.860113,-65.103325
2020-10-30T15:09:47.232397079,12.855964,-65.10352
2020-10-30T15:09:47.254140853,12.826245,-65.10491
2020-10-30T15:10:58.554592132,12.785394,-64.71134
2020-10-30T15:10:58.556499481,12.791699,-64.724014
2020-10-30T15:10:58.558406829,12.790222,-64.72678
2020-10-30T15:10:58.560695648,12.789118,-64.727264
2020-10-30T15:10:58.562602996,12.794648,-64.71199
2020-10-30T15:10:58.564510345,12.792275,-64.699684
2020-10-30T15:10:58.566417694,12.795324,-64.70157
2020-10-30T15:10:58.568325042,12.788185,-64.6955
2020-10-30T15:10:58.570613861,12.785341,-64.6934
2020-10-30T15:10:58.572521209,12.795531,-64.6906
2020-10-30T15:10:58.574428558,12.777336,-64.70016
2020-10-30T15:10:58.576335906,12.785283,-64.691376
2020-10-30T15:10:58.578245162,12.792352,-64.724785
2020-10-30T15:10:58.580533981,12.783254,-64.70346
2020-10-30T15:10:58.582441329,12.799023,-64.69149
2020-10-30T15:15:01.469444751,12.8581505,-65.102715
2020-10-30T15:15:01.471352100,12.855137,-65.102844
2020-10-30T15:15:01.473259449,12.857604,-65.10272
2020-10-30T15:15:01.475548267,12.8605,-65.102585
2020-10-30T15:15:01.477455615,12.858833,-65.10265
2020-10-30T15:15:01.479362964,12.825857,-65.10419
2020-10-30T15:15:01.525140285,12.848689,-65.15768
2020-10-30T15:15:01.562906265,12.861128,-65.1026
2020-10-30T15:20:50.082019805,12.830697,-64.762146
2020-10-30T15:20:50.084308624,12.830236,-64.800186
2020-10-30T15:20:50.086215972,12.830766,-64.7568
2020-10-30T15:20:50.088123321,12.830706,-64.76193
2020-10-30T15:20:50.096134185,12.831179,-64.72402
2020-10-30T15:20:50.098041534,12.831182,-64.72402
2020-10-30T15:20:50.099948883,12.831185,-64.72402
2020-10-30T15:20:50.107959747,12.831198,-64.72399
2020-10-30T15:20:50.109867095,12.830789,-64.75793
2020-10-30T15:20:50.112155914,12.816285,-64.72528
2020-10-30T15:20:50.114063262,12.816083,-64.72941
