Date,Lat,Long
2020-09-13T01:00:02.230107307,16.722649,-26.894127
2020-09-13T01:00:02.232014656,16.722666,-26.894081
2020-09-13T01:00:02.244221687,16.722689,-26.893944
2020-09-13T01:00:02.246129035,16.722689,-26.893984
2020-09-13T01:00:02.248036384,16.722687,-26.894026
2020-09-13T01:00:02.251851081,16.722687,-26.894106
2020-09-13T01:00:02.254139900,16.735151,-26.888617
2020-09-13T01:00:02.259862422,16.722656,-26.894125
2020-09-13T01:00:02.261769771,16.722649,-26.894123
2020-09-13T01:00:02.269780635,16.722666,-26.893988
2020-09-13T01:00:02.272069454,16.722672,-26.893946
2020-09-13T01:00:02.273976802,16.722675,-26.893929
2020-09-13T01:00:02.275884151,16.722662,-26.893986
2020-09-13T01:00:02.277791500,16.72265,-26.894043
2020-09-13T01:00:02.289617538,16.722696,-26.894075
2020-09-13T01:00:02.291906356,16.722721,-26.894037
2020-09-13T01:00:02.295721054,16.722721,-26.894033
2020-09-13T01:00:02.297628402,16.725004,-26.840046
2020-09-13T01:00:02.299535751,16.722685,-26.894083
2020-09-13T01:00:02.351416587,16.80149,-26.974045
2020-09-13T01:00:02.353323936,16.801497,-26.974047
2020-09-13T01:00:02.355231285,16.801517,-26.974047
2020-09-13T01:00:02.357520103,16.801538,-26.974047
2020-09-13T01:00:02.359427452,16.80156,-26.974049
2020-09-13T01:00:02.361334800,16.801582,-26.974049
2020-09-13T01:00:02.363242149,16.802122,-26.96191
2020-09-13T01:00:02.365149497,16.801596,-26.974031
2020-09-13T01:00:02.367438316,16.801588,-26.974012
2020-09-13T01:00:02.369345664,16.80158,-26.973993
2020-09-13T01:00:02.371253013,16.801573,-26.973976
2020-09-13T01:00:02.373160362,16.774355,-26.985935
2020-09-13T01:00:02.375449180,16.80156,-26.97397
2020-09-13T01:00:02.377356529,16.801556,-26.973986
2020-09-13T01:00:02.385367870,16.760199,-26.992237
2020-09-13T01:00:02.391089916,16.758793,-26.992868
2020-09-13T01:00:02.399100780,16.80159,-26.973902
2020-09-13T01:00:02.401008129,16.765093,-26.989925
2020-09-13T01:00:02.405204296,16.717794,-27.0107
2020-09-13T01:00:02.407111644,16.801607,-26.973804
2020-09-13T01:00:02.410926818,16.71779,-27.010708
2020-09-13T01:00:02.413215637,16.717789,-27.010712
2020-09-13T01:00:02.415122985,16.775728,-26.985231
2020-09-13T01:00:02.417030334,16.763609,-26.989948
2020-09-13T01:00:02.418937683,16.762035,-26.991325
2020-09-13T01:00:02.420845031,16.801569,-26.973953
2020-09-13T01:00:02.454796314,16.803541,-26.926434
2020-09-13T01:00:02.462807178,16.801556,-26.974024
2020-09-13T01:00:02.476540565,16.801498,-26.974064
2020-09-13T01:00:02.498665809,16.788427,-27.018772
2020-09-13T01:00:02.500573158,16.782946,-27.009338
2020-09-13T01:00:02.502480506,16.801462,-26.974274
2020-09-13T01:00:02.693218708,16.722466,-26.89451
2020-09-13T01:00:02.723355293,16.68963,-26.863808
2020-09-13T01:00:02.725262641,16.717993,-26.874968
2020-09-13T01:00:02.727169990,16.722494,-26.89444
2020-09-13T01:00:02.738995552,16.643702,-26.814127
2020-09-13T01:00:02.740902900,16.696457,-26.85781
2020-09-13T01:00:02.743191719,16.71266,-26.868097
2020-09-13T01:00:02.745099067,16.71197,-26.866056
2020-09-13T01:00:02.747006416,16.72248,-26.89435
2020-09-13T01:00:02.748913764,16.683714,-26.845661
2020-09-13T01:00:02.750821590,16.695356,-26.866898
2020-09-13T01:00:02.764935970,16.694794,-26.866179
2020-09-13T01:00:02.766843318,16.685059,-26.840443
2020-09-13T01:00:02.768750667,16.722479,-26.894358
2020-09-13T01:00:02.772946834,16.64364,-26.814133
2020-09-13T01:00:02.774854183,16.688114,-26.814198
2020-09-13T01:00:02.776761531,16.698357,-26.845242
2020-09-13T01:00:02.935836791,16.675732,-26.776636
2020-09-13T01:00:02.937744617,16.670963,-26.767944
2020-09-13T01:00:02.939651966,16.666878,-26.759813
2020-09-13T01:00:02.941940784,16.668152,-26.76035
2020-09-13T01:00:02.945755481,16.65947,-26.743368
2020-09-13T01:00:02.947662830,16.659399,-26.739634
2020-09-13T01:00:02.949951648,16.647243,-26.727697
2020-09-13T01:00:02.951858997,16.65651,-26.731352
2020-09-13T01:00:02.963684558,16.64793,-26.710087
2020-09-13T01:00:02.965591907,16.655138,-26.72682
2020-09-13T01:00:02.981614112,16.727306,-26.777134
2020-09-13T01:00:02.983521461,16.727308,-26.777111
2020-09-13T01:00:02.997635841,16.727339,-26.776947
2020-09-13T01:00:03.011368751,16.59075,-26.808308
