Date,Lat,Long
2020-09-08T01:01:47.686352729,15.99463,-40.51566
2020-09-08T01:01:47.688260078,15.98606,-40.51565
2020-09-08T01:01:47.690167427,16.006865,-40.521404
2020-09-08T01:01:47.692074775,15.995002,-40.512867
2020-09-08T01:01:47.693982124,16.001608,-40.52267
2020-09-08T01:01:47.696270942,15.994803,-40.524334
2020-09-08T01:01:47.698178291,15.999906,-40.523075
2020-09-08T01:01:47.700085639,15.990895,-40.525307
2020-09-08T01:01:47.701992988,15.958222,-40.533363
2020-09-08T01:01:47.703900337,15.996318,-40.52399
2020-09-08T01:01:47.706189155,15.987665,-40.513027
2020-09-08T01:01:47.708096504,15.989443,-40.511734
2020-09-08T01:01:47.710003852,15.98578,-40.512535
2020-09-08T01:01:47.711911201,15.984058,-40.513313
2020-09-08T01:01:47.714200019,15.984226,-40.50952
2020-09-08T01:01:47.716107368,15.99049,-40.525524
2020-09-08T01:01:47.718015670,15.97924,-40.515568
2020-09-08T01:01:47.719923019,15.985822,-40.51072
2020-09-08T01:01:47.721830368,15.979118,-40.51452
2020-09-08T01:01:47.724119186,15.978363,-40.509968
2020-09-08T01:01:47.726026535,15.980091,-40.50744
2020-09-08T01:01:47.727933883,15.976882,-40.507538
2020-09-08T01:01:47.729841232,15.982924,-40.50375
2020-09-08T01:01:47.731748580,15.959366,-40.491035
2020-09-08T01:01:47.734037399,15.949232,-40.485065
2020-09-08T01:01:47.735944747,15.943574,-40.482506
2020-09-08T01:01:47.737852096,15.958233,-40.488052
2020-09-08T01:01:47.739759445,15.959473,-40.494797
2020-09-08T01:01:47.743955612,16.019115,-40.518467
2020-09-08T01:01:47.745862960,16.022936,-40.510323
2020-09-08T01:01:47.751966476,16.038454,-40.51367
2020-09-08T01:01:47.767606735,16.065655,-40.50692
2020-09-08T01:01:47.783629417,16.070166,-40.50585
2020-09-08T01:01:47.948426246,16.000517,-40.523014
2020-09-08T01:01:47.954529762,15.952323,-40.499924
2020-09-08T01:01:47.956437110,15.983341,-40.527134
2020-09-08T01:01:48.012132644,15.961059,-40.450325
2020-09-08T01:02:41.652171611,16.619797,-39.868423
2020-09-08T01:02:41.654078960,16.598726,-39.900818
2020-09-08T01:02:41.656367778,16.609419,-39.884987
2020-09-08T01:02:41.783399105,16.621838,-39.813683
2020-09-08T01:04:08.791487693,16.603987,-39.870678
2020-09-08T01:04:08.825057029,16.601189,-39.877125
2020-09-08T01:04:08.896775245,16.581455,-39.882442
2020-09-08T01:04:08.972307205,16.575958,-39.89038
2020-09-08T01:04:08.974214553,16.611334,-39.827698
2020-09-08T01:05:46.485467910,17.089088,-40.21088
2020-09-08T01:05:46.495386123,17.089613,-40.195736
2020-09-08T01:05:46.497293472,17.08953,-40.1978
2020-09-08T01:05:46.499200820,17.089756,-40.19149
2020-09-08T01:05:46.503396987,17.089754,-40.191303
2020-09-08T01:05:46.505304336,17.089664,-40.19364
2020-09-08T01:05:46.513315200,17.0909,-40.160015
2020-09-08T01:05:46.515222549,17.089752,-40.19158
2020-09-08T01:05:46.523233413,17.089481,-40.198627
2020-09-08T01:05:46.528955459,17.08919,-40.205933
2020-09-08T01:05:46.536966323,17.08906,-40.208168
2020-09-08T01:05:46.546885490,17.089342,-40.201584
2020-09-08T01:05:46.548792839,17.096272,-40.193672
2020-09-08T01:05:46.551081657,17.089285,-40.20366
2020-09-08T01:05:46.554896354,17.087824,-40.244232
2020-09-08T01:05:46.620510101,17.14332,-40.250534
2020-09-08T01:05:46.622417449,17.13841,-40.24337
2020-09-08T01:05:46.624706268,17.13286,-40.232105
2020-09-08T01:05:46.632335662,17.168959,-40.222416
2020-09-08T01:05:46.636531829,17.169018,-40.222404
2020-09-08T01:05:46.694134712,17.168995,-40.222435
2020-09-08T01:05:46.696042060,17.114895,-40.196644
2020-09-08T01:05:46.702145576,17.090837,-40.159958
2020-09-08T01:05:46.704052925,17.090822,-40.15998
2020-09-08T01:05:46.738004684,17.090801,-40.159855
2020-09-08T01:05:46.745634078,17.074902,-40.15527
2020-09-08T01:05:46.751737594,17.047203,-40.16119
2020-09-08T01:05:46.753644943,17.081608,-40.167564
2020-09-08T01:05:46.769666671,17.060469,-40.168068
2020-09-08T01:05:46.771574020,17.070982,-40.16525
2020-09-08T01:05:46.775770187,17.091013,-40.159874
2020-09-08T01:05:46.791411399,17.100706,-40.173126
2020-09-08T01:07:20.499352455,16.582188,-39.88629
2020-09-08T01:07:20.566873550,16.609837,-39.894817
2020-09-08T01:07:27.381935119,17.11397,-40.214333
2020-09-08T01:07:27.383842468,17.087404,-40.245243
2020-09-08T01:07:27.396049499,17.087423,-40.245304
2020-09-08T01:07:27.413979530,17.106096,-40.204918
2020-09-08T01:07:27.435723304,17.10783,-40.212574
2020-09-08T01:07:27.443734169,17.087444,-40.245163
2020-09-08T01:07:27.507440567,17.134687,-40.168613
2020-09-08T01:07:27.519266128,17.11579,-40.179638
2020-09-08T01:07:27.547114372,17.087477,-40.245144
2020-09-08T01:07:27.549021720,17.087465,-40.245144
2020-09-08T01:07:27.563136100,17.087458,-40.245132
2020-09-08T01:07:27.565043449,17.087471,-40.245132
2020-09-08T01:07:27.576869010,17.089327,-40.194695
2020-09-08T01:07:27.716107368,17.109625,-40.181232
2020-09-08T01:07:27.755781173,17.109165,-40.188034
2020-09-08T01:07:27.761884689,17.08934,-40.194416
2020-09-08T01:07:27.819487571,17.114992,-40.20015
2020-09-08T01:07:27.821394920,17.08838,-40.220802
2020-09-08T01:07:27.857254028,17.089043,-40.20484
2020-09-08T01:13:13.229192733,17.184433,-40.228374
2020-09-08T01:13:13.231100082,17.167147,-40.222435
2020-09-08T01:13:13.252843856,17.16718,-40.222446
2020-09-08T01:13:13.255132675,17.167183,-40.222477
2020-09-08T01:13:13.262763977,17.173641,-40.221138
2020-09-08T01:13:13.265052795,17.167171,-40.222416
2020-09-08T01:13:13.274971008,17.167189,-40.222458
2020-09-08T01:13:13.278785705,17.167185,-40.222458
2020-09-08T01:13:13.286796569,17.157606,-40.22541
2020-09-08T01:13:13.288703918,17.15665,-40.22604
2020-09-08T01:13:13.290611267,17.167154,-40.222393
2020-09-08T01:13:13.292900085,17.167162,-40.222397
2020-09-08T01:13:13.306632995,17.136751,-40.213127
2020-09-08T01:13:13.320747375,17.167084,-40.22248
2020-09-08T01:13:13.322654724,17.167076,-40.222496
2020-09-08T01:13:13.330665588,17.131739,-40.188457
2020-09-08T01:13:13.368431091,17.14572,-40.20646
2020-09-08T01:13:13.370338439,17.167114,-40.222477
2020-09-08T01:13:13.459604263,17.167152,-40.22254
2020-09-08T01:13:13.467615127,17.167131,-40.22249
2020-09-08T01:13:13.495462417,17.167095,-40.22257
2020-09-08T01:13:13.497369766,17.168007,-40.197678
2020-09-08T01:13:13.499658584,17.170368,-40.201244
2020-09-08T01:13:13.501565933,17.189608,-40.206944
2020-09-08T01:13:44.517435073,17.089334,-40.15883
2020-09-08T01:13:44.519342422,17.089336,-40.15881
2020-09-08T01:13:44.565119743,17.097162,-40.193954
2020-09-08T01:13:44.596781730,17.088112,-40.192764
2020-09-08T01:13:44.646755218,17.08932,-40.158997
2020-09-08T01:13:44.704358100,17.088202,-40.190075
2020-09-08T01:13:44.706265449,17.088049,-40.19445
2020-09-08T01:13:44.714276313,17.09583,-40.20351
2020-09-08T01:13:44.716183662,17.10381,-40.182373
2020-09-08T01:20:25.308997154,17.181501,-40.157513
2020-09-08T01:20:25.344855308,17.182442,-40.178368
2020-09-08T01:20:25.390251159,17.185123,-40.19175
2020-09-08T01:20:25.466164588,17.185205,-40.187706
2020-09-08T01:20:25.521478652,17.193428,-40.1909
2020-09-08T01:24:50.477991104,16.742117,-39.748955
2020-09-08T01:24:50.479898452,16.723831,-39.74096
2020-09-08T01:24:50.481805801,16.732523,-39.73253
2020-09-08T01:24:50.484094619,16.72292,-39.73691
2020-09-08T01:24:50.492105484,16.700924,-39.759964
2020-09-08T01:24:50.499734878,16.70095,-39.75993
2020-09-08T01:24:50.502024650,16.700914,-39.759945
2020-09-08T01:24:50.529871940,16.715546,-39.723446
2020-09-08T01:24:50.541697502,16.720852,-39.7234
2020-09-08T01:24:50.551615715,16.70189,-39.7287
2020-09-08T01:24:50.555430412,16.700727,-39.76003
2020-09-08T01:24:50.557719230,16.700714,-39.76003
2020-09-08T01:24:50.561533927,16.729713,-39.721264
2020-09-08T01:24:50.571453094,16.701696,-39.733498
2020-09-08T01:24:50.573360443,16.718473,-39.725838
2020-09-08T01:24:50.577556610,16.70241,-39.715736
2020-09-08T01:24:50.579463958,16.784924,-39.653385
2020-09-08T01:24:50.587474822,16.744253,-39.70185
2020-09-08T01:24:50.589382171,16.784931,-39.653454
2020-09-08T01:24:50.591289520,16.74529,-39.7036
2020-09-08T01:24:50.593196868,16.752407,-39.695362
2020-09-08T01:24:50.595485687,16.732319,-39.704952
2020-09-08T01:24:50.597393035,16.736082,-39.69904
2020-09-08T01:24:50.599300384,16.752117,-39.70513
2020-09-08T01:24:50.601207733,16.754885,-39.704105
2020-09-08T01:24:50.603115081,16.752092,-39.70517
2020-09-08T01:24:50.605403900,16.758621,-39.70624
