Date,Lat,Long
2020-09-17T08:00:11.085681915,22.84667,-35.332466
2020-09-17T08:00:11.087589263,22.885036,-35.31563
2020-09-17T08:00:11.095600128,22.836386,-35.355057
2020-09-17T08:00:11.105518341,22.829662,-35.35785
2020-09-17T08:00:11.107425689,22.827656,-35.340744
2020-09-17T08:00:11.113147735,22.818321,-35.344833
2020-09-17T08:00:11.129169464,22.815815,-35.345955
2020-09-17T08:00:11.184865951,22.818819,-35.344658
2020-09-17T08:00:11.475168228,22.881668,-35.380466
2020-09-17T08:00:11.580455780,22.881868,-35.37762
2020-09-17T08:01:05.592432975,22.81346,-35.155502
2020-09-17T08:01:05.594340324,22.790703,-35.195984
2020-09-17T08:01:05.596629142,22.810858,-35.204926
2020-09-17T08:01:05.598536491,22.795519,-35.20473
2020-09-17T08:01:05.600443840,22.777472,-35.171288
2020-09-17T08:01:05.602351188,22.794504,-35.208797
2020-09-17T08:01:05.604258537,22.810593,-35.209892
2020-09-17T08:01:05.606547355,22.808289,-35.253643
2020-09-17T08:01:05.610362052,22.808306,-35.253643
2020-09-17T08:01:05.612269401,22.782324,-35.232445
2020-09-17T08:01:05.614559173,22.729723,-35.232105
2020-09-17T08:01:05.616466522,22.79412,-35.227074
2020-09-17T08:01:05.618373870,22.748936,-35.23316
2020-09-17T08:01:05.620281219,22.808304,-35.25362
2020-09-17T08:01:05.622188568,22.776192,-35.22742
2020-09-17T08:01:05.624477386,22.728746,-35.249958
2020-09-17T08:01:05.717938423,22.728268,-35.259995
2020-09-17T08:01:05.719845771,22.728556,-35.254265
2020-09-17T08:01:05.745405197,22.731833,-35.19135
2020-09-17T08:01:05.747694015,22.731844,-35.191345
2020-09-17T08:01:05.749601364,22.716751,-35.197952
2020-09-17T08:01:05.751508712,22.71871,-35.189983
2020-09-17T08:01:05.753416061,22.694763,-35.19504
2020-09-17T08:01:05.755704879,22.691349,-35.196796
2020-09-17T08:01:05.757612228,22.687727,-35.21063
2020-09-17T08:01:05.759519577,22.674393,-35.200287
2020-09-17T08:01:05.761426925,22.671968,-35.196056
2020-09-17T08:01:05.763334274,22.679312,-35.18596
2020-09-17T08:01:05.765623092,22.667013,-35.18021
2020-09-17T08:01:05.767530441,22.685646,-35.17952
2020-09-17T08:01:05.769437789,22.716093,-35.17242
2020-09-17T08:01:05.771345138,22.691652,-35.18119
2020-09-17T08:01:05.773252487,22.684198,-35.1735
2020-09-17T08:01:05.775541305,22.695747,-35.16588
2020-09-17T08:01:05.777448654,22.699461,-35.166588
2020-09-17T08:01:05.779356002,22.653973,-35.15761
2020-09-17T08:01:05.781263351,22.655466,-35.128826
2020-09-17T08:01:05.781263351,22.813501,-35.1554
2020-09-17T08:01:05.783170700,22.655445,-35.128845
2020-09-17T08:01:05.783170700,22.813482,-35.15542
2020-09-17T08:01:05.785459518,22.813463,-35.15543
2020-09-17T08:01:05.787366867,22.655424,-35.128826
2020-09-17T08:01:05.789274215,22.655422,-35.1288
2020-09-17T08:01:05.866714477,22.731838,-35.19116
2020-09-17T08:01:05.869003295,22.731842,-35.191154
2020-09-17T08:01:05.870910644,22.673204,-35.19951
2020-09-17T08:01:05.872817993,22.690014,-35.20947
2020-09-17T08:01:05.962464332,22.655533,-35.12864
2020-09-17T08:01:06.004045486,22.746513,-35.241787
2020-09-17T08:01:06.005952835,22.776703,-35.226162
2020-09-17T08:01:06.007860183,22.74713,-35.250507
2020-09-17T08:01:06.010149002,22.784916,-35.231216
2020-09-17T08:01:06.012056350,22.758404,-35.26248
2020-09-17T08:01:06.013963699,22.809061,-35.23865
2020-09-17T08:01:06.015871047,22.80825,-35.253727
2020-09-17T08:01:06.017778396,22.808256,-35.253708
2020-09-17T08:01:06.020067214,22.808262,-35.25369
2020-09-17T08:01:06.021974563,22.80827,-35.25367
2020-09-17T08:01:06.031892776,22.73519,-35.261112
2020-09-17T08:01:06.091403007,22.654596,-35.205708
2020-09-17T08:01:06.093691825,22.724483,-35.19516
2020-09-17T08:01:06.099413871,22.65031,-35.226963
2020-09-17T08:01:06.208897590,22.642132,-35.22254
2020-09-17T08:01:06.210804939,22.681696,-35.190765
2020-09-17T08:02:59.165332318,22.835217,-35.35357
2020-09-17T08:02:59.274434090,22.74917,-35.262856
2020-09-17T08:02:59.302281857,22.773195,-35.24623
2020-09-17T08:02:59.304570675,22.808084,-35.253212
2020-09-17T08:02:59.306478024,22.765415,-35.271908
2020-09-17T08:02:59.310292721,22.77714,-35.251167
2020-09-17T08:02:59.314488888,22.808027,-35.253113
2020-09-17T08:02:59.316396714,22.785671,-35.262913
2020-09-17T08:02:59.318304062,22.782833,-35.264168
2020-09-17T08:02:59.324407578,22.808105,-35.25313
2020-09-17T08:02:59.338140488,22.808027,-35.25309
2020-09-17T08:02:59.340047837,22.808004,-35.253117
2020-09-17T08:02:59.344244004,22.784388,-35.2635
2020-09-17T08:02:59.348059178,22.807983,-35.25317
2020-09-17T08:02:59.359884739,22.808043,-35.253105
2020-09-17T08:02:59.367895604,22.808033,-35.253113
2020-09-17T08:02:59.372091771,22.808044,-35.253166
2020-09-17T08:02:59.417869092,22.880829,-35.386616
2020-09-17T08:02:59.423591137,22.880833,-35.38726
2020-09-17T08:02:59.425498486,22.881035,-35.383564
2020-09-17T08:03:29.248876571,22.783054,-35.16932
2020-09-17T08:03:29.250783920,22.78061,-35.156754
2020-09-17T08:03:29.252691268,22.781727,-35.155956
2020-09-17T08:03:29.254598617,22.77724,-35.157154
2020-09-17T08:03:29.256505966,22.787554,-35.155323
2020-09-17T08:03:29.258794784,22.784409,-35.16877
2020-09-17T08:03:29.260702133,22.787619,-35.167374
2020-09-17T08:03:29.262609481,22.787062,-35.167637
2020-09-17T08:03:29.264517784,22.778599,-35.17138
2020-09-17T08:03:29.266806602,22.813612,-35.155956
2020-09-17T08:03:29.268713951,22.731956,-35.19187
2020-09-17T08:03:29.270621299,22.731943,-35.191856
2020-09-17T08:03:29.272528648,22.74399,-35.16645
2020-09-17T08:03:29.274435997,22.731916,-35.191826
2020-09-17T08:03:29.286643028,22.695984,-35.20756
2020-09-17T08:03:29.288550376,22.689241,-35.176373
2020-09-17T08:03:29.290457725,22.682436,-35.17645
2020-09-17T08:03:29.292365074,22.669254,-35.181274
2020-09-17T08:03:29.294653892,22.652903,-35.17795
2020-09-17T08:03:29.296561241,22.653093,-35.174583
2020-09-17T08:03:29.344245910,22.712364,-35.16759
2020-09-17T08:03:29.346153259,22.6929,-35.17299
2020-09-17T08:03:29.348060607,22.715412,-35.165062
2020-09-17T08:03:29.349967956,22.691229,-35.158485
2020-09-17T08:03:29.352256774,22.689604,-35.15714
2020-09-17T08:03:29.354164123,22.813566,-35.15582
2020-09-17T08:03:29.357978820,22.813583,-35.155834
2020-09-17T08:03:29.362174987,22.813597,-35.155853
2020-09-17T08:03:29.592586517,22.706123,-35.172108
2020-09-17T08:03:29.602504730,22.731853,-35.191757
2020-09-17T08:03:29.604793548,22.757887,-35.180294
2020-09-17T08:03:29.606700897,22.731855,-35.191757
2020-09-17T08:03:29.608608245,22.731836,-35.191784
2020-09-17T08:03:29.705884933,22.731855,-35.191845
2020-09-17T08:03:29.708173751,22.731861,-35.191837
2020-09-17T08:03:29.710081100,22.731867,-35.191826
2020-09-17T08:03:34.188985824,22.841692,-35.369694
2020-09-17T08:03:34.195089340,22.844608,-35.3585
2020-09-17T08:04:10.238805770,22.712593,-34.933037
2020-09-17T08:04:10.240713119,22.703777,-34.932514
2020-09-17T08:04:10.242620468,22.701298,-34.932053
2020-09-17T08:04:10.244909286,22.699554,-34.93483
2020-09-17T08:04:10.246816635,22.694036,-34.928032
2020-09-17T08:04:10.248723983,22.681234,-34.93758
2020-09-17T08:04:10.250631332,22.687428,-34.92215
2020-09-17T08:04:10.252538681,22.66661,-34.931374
2020-09-17T08:04:10.254828453,22.666607,-34.931374
2020-09-17T08:04:10.256735801,22.666595,-34.931393
2020-09-17T08:04:10.262839317,22.7003,-34.93215
2020-09-17T08:04:10.264746665,22.698034,-34.932518
2020-09-17T08:04:10.266654014,22.691961,-34.92021
2020-09-17T08:04:10.268561363,22.666534,-34.931477
2020-09-17T08:04:10.270468711,22.666533,-34.931473
2020-09-17T08:04:10.318153381,22.694613,-34.934772
2020-09-17T08:04:10.320442199,22.681656,-34.947105
2020-09-17T08:04:10.322349548,22.693785,-34.932205
2020-09-17T08:04:10.324256896,22.6835,-34.93875
2020-09-17T08:04:10.326164245,22.673956,-34.937504
2020-09-17T08:04:10.328453063,22.688517,-34.932888
2020-09-17T08:04:10.330360412,22.634743,-34.937153
2020-09-17T08:04:10.332267761,22.62867,-34.930164
2020-09-17T08:04:10.334175109,22.631605,-34.932262
2020-09-17T08:04:10.336082458,22.63085,-34.926476
2020-09-17T08:04:10.338371276,22.620415,-34.924347
2020-09-17T08:04:10.340278625,22.622963,-34.923187
2020-09-17T08:04:10.342185974,22.615881,-34.92188
2020-09-17T08:04:10.344093322,22.615915,-34.918137
2020-09-17T08:04:10.346000671,22.617203,-34.917206
2020-09-17T08:04:10.348289489,22.612663,-34.916145
2020-09-17T08:04:10.350196838,22.61374,-34.916775
2020-09-17T08:04:10.352104187,22.621555,-34.91158
2020-09-17T08:04:10.354011535,22.621073,-34.90968
2020-09-17T08:04:10.355918884,22.622955,-34.906715
2020-09-17T08:04:10.358207702,22.622583,-34.910137
2020-09-17T08:04:10.360115051,22.618025,-34.918232
2020-09-17T08:04:10.362022399,22.619593,-34.922268
2020-09-17T08:04:10.363929748,22.617483,-34.923615
2020-09-17T08:04:10.411614418,22.666603,-34.931477
2020-09-17T08:04:10.413903236,22.666607,-34.931477
2020-09-17T08:04:10.441751480,22.613308,-34.933495
2020-09-17T08:04:10.443658828,22.611235,-34.93674
2020-09-17T08:04:10.445566177,22.594366,-34.959084
2020-09-17T08:04:10.447473526,22.597406,-34.953354
2020-09-17T08:04:10.449380874,22.597626,-34.947186
2020-09-17T08:04:10.451669692,22.593199,-34.95024
2020-09-17T08:04:10.453577041,22.603193,-34.929478
2020-09-17T08:04:10.455484390,22.58806,-34.91116
2020-09-17T08:04:10.457391738,22.615517,-34.917442
2020-09-17T08:04:10.459680557,22.609167,-34.913944
2020-09-17T08:04:10.461587905,22.608786,-34.911777
2020-09-17T08:04:10.463495254,22.590302,-34.868675
2020-09-17T08:04:10.469598770,22.59023,-34.86869
2020-09-17T08:04:10.521098136,22.584963,-34.967472
2020-09-17T08:04:10.523005485,22.587421,-34.921143
2020-09-17T08:04:10.535212516,22.585018,-34.96747
2020-09-17T08:04:10.550852775,22.569405,-34.873997
2020-09-17T08:04:10.586711883,22.584864,-34.96758
2020-09-17T08:04:10.592815399,22.580952,-34.975903
2020-09-17T08:04:10.594722747,22.579853,-34.958965
2020-09-17T08:04:10.596630096,22.58307,-34.96826
2020-09-17T08:04:10.600826263,22.5849,-34.967487
2020-09-17T08:04:10.602733612,22.5849,-34.967487
