Date,Lat,Long
2020-10-23T20:00:42.854582786,18.59771,-82.173164
2020-10-23T20:00:42.856490135,18.608345,-82.16022
2020-10-23T20:00:42.971695899,18.638918,-82.128876
2020-10-23T20:00:42.973984718,18.622637,-82.10678
2020-10-23T20:00:42.975892066,18.634321,-82.115685
2020-10-23T20:00:42.977799415,18.618809,-82.12409
2020-10-23T20:00:42.979706764,18.638767,-82.10507
2020-10-23T20:00:42.981995582,18.638931,-82.13366
2020-10-23T20:02:51.661710739,18.617851,-82.080246
2020-10-23T20:02:51.663999557,18.637997,-82.089386
2020-10-23T20:02:51.665906906,18.638062,-82.09797
2020-10-23T20:43:28.938355445,15.904237,-81.75447
2020-10-23T20:43:28.940262794,15.888498,-81.74056
2020-10-23T20:47:46.705960273,15.750763,-81.38257
2020-10-23T20:47:46.707867622,15.750779,-81.38258
2020-10-23T20:47:46.710156440,15.750796,-81.3826
2020-10-23T20:47:46.712063789,15.75074,-81.36635
2020-10-23T20:47:46.713971138,15.75078,-81.38261
2020-10-23T20:47:46.717785835,15.750746,-81.38261
2020-10-23T20:47:46.721982002,15.750645,-81.36134
2020-10-23T20:47:46.725796699,15.75073,-81.38258
2020-10-23T20:47:46.735715866,15.750811,-81.38254
2020-10-23T20:47:46.743726730,15.750864,-81.38251
2020-10-23T20:47:46.745634078,15.750848,-81.3825
2020-10-23T20:47:46.809340476,15.75094,-81.38256
2020-10-23T20:47:46.940567970,15.750869,-81.34275
2020-10-23T20:47:46.978334426,15.72817,-81.35085
