Date,Lat,Long
2020-09-13T03:15:37.746627807,17.552164,-25.821487
2020-09-13T03:15:37.800415039,17.500729,-25.820097
2020-09-13T03:15:37.877855300,17.543383,-25.817926
2020-09-13T03:15:37.909898757,17.519705,-25.836275
2020-09-13T03:15:37.911806106,17.54675,-25.822556
2020-09-13T03:22:23.741131782,17.487835,-25.945677
2020-09-13T03:22:23.743039131,17.482473,-25.947062
2020-09-13T03:22:23.744946479,17.490543,-25.95573
2020-09-13T03:22:23.747235298,17.491617,-25.954357
2020-09-13T03:22:23.798734664,17.49419,-25.940104
2020-09-13T03:22:23.816663742,17.504007,-25.957924
2020-09-13T03:22:23.820479393,17.534246,-25.920809
2020-09-13T03:22:23.864348411,17.48721,-25.930044
2020-09-13T03:22:23.866255760,17.535622,-25.920038
2020-09-13T03:22:23.868544578,17.490038,-25.949179
2020-09-13T03:22:23.908218383,17.477936,-25.934013
2020-09-13T03:22:23.910125732,17.490032,-25.922342
2020-09-13T03:22:23.912033081,17.494137,-25.940062
2020-09-13T03:22:23.913940429,17.494139,-25.94005
2020-09-13T03:22:23.916229248,17.469675,-25.940557
2020-09-13T03:22:23.944077491,17.494127,-25.940073
2020-09-13T03:22:23.955903053,17.460049,-25.905348
2020-09-13T03:22:23.965821266,17.453035,-25.905817
2020-09-13T03:22:23.967728614,17.455418,-25.900555
2020-09-13T03:23:53.059436798,17.518204,-25.954613
2020-09-13T03:23:53.061344146,17.5267,-25.922226
2020-09-13T03:23:53.063251495,17.527912,-25.921625
2020-09-13T03:23:53.065158843,17.524471,-25.92324
2020-09-13T03:23:53.067447662,17.495161,-25.937325
2020-09-13T03:23:53.069355010,17.495174,-25.937273
2020-09-13T03:23:53.071262359,17.49519,-25.937223
2020-09-13T03:23:53.073169708,17.495201,-25.937183
2020-09-13T03:23:53.084995269,17.495186,-25.937532
2020-09-13T03:23:53.087284088,17.495174,-25.937532
2020-09-13T03:23:53.089191436,17.495163,-25.937534
2020-09-13T03:23:53.091098785,17.495153,-25.937534
2020-09-13T03:23:53.093006134,17.495144,-25.937534
2020-09-13T03:23:53.094913482,17.495155,-25.937511
2020-09-13T03:23:53.097202301,17.495167,-25.937489
2020-09-13T03:23:53.099109649,17.516172,-25.969658
2020-09-13T03:23:53.138784408,17.495184,-25.937523
2020-09-13T03:23:53.144887924,17.488962,-25.950613
2020-09-13T03:23:53.146795272,17.4934,-25.95926
2020-09-13T03:23:53.148702621,17.495455,-25.959776
2020-09-13T03:23:53.170827865,17.495264,-25.937346
2020-09-13T03:23:53.172735214,17.495237,-25.937365
2020-09-13T03:23:53.437097549,17.415958,-25.856684
2020-09-13T03:24:58.854433059,17.524698,-25.943552
2020-09-13T03:24:58.856721878,17.494705,-25.93987
2020-09-13T03:24:58.858629226,17.518803,-25.917349
2020-09-13T03:24:58.866640090,17.512943,-25.905125
2020-09-13T03:24:58.868547439,17.51015,-25.914837
2020-09-13T03:24:58.870454788,17.511824,-25.895695
2020-09-13T03:24:58.872362136,17.497087,-25.887007
2020-09-13T03:24:58.878465652,17.49471,-25.939873
2020-09-13T03:24:58.902116775,17.497797,-25.873129
2020-09-13T03:24:58.904405593,17.519033,-25.868742
2020-09-13T03:24:58.906312942,17.519634,-25.862633
2020-09-13T03:24:58.908220291,17.51317,-25.867748
2020-09-13T03:24:58.960102081,17.5218,-25.849705
2020-09-13T03:24:58.962009429,17.520504,-25.862652
2020-09-13T03:24:58.963916778,17.518936,-25.854422
2020-09-13T03:24:58.965824127,17.497759,-25.872839
2020-09-13T03:24:59.025714874,17.500212,-25.8183
2020-09-13T03:24:59.027622222,17.474884,-25.91954
2020-09-13T03:24:59.031436920,17.495821,-25.916529
2020-09-13T03:24:59.037540435,17.509537,-25.908371
2020-09-13T03:26:01.536584377,17.508398,-25.905987
2020-09-13T03:26:01.538491725,17.496035,-25.902273
2020-09-13T03:26:01.540399074,17.495937,-25.904242
2020-09-13T03:26:01.542687892,17.496126,-25.899862
2020-09-13T03:26:01.544595718,17.496313,-25.895788
2020-09-13T03:26:01.554513931,17.49682,-25.885366
2020-09-13T03:26:01.556421279,17.506327,-25.881508
2020-09-13T03:26:01.568246841,17.51288,-25.879223
2020-09-13T03:26:01.570535659,17.509363,-25.88256
2020-09-13T03:26:01.580454349,17.511358,-25.862162
2020-09-13T03:26:01.582361698,17.501041,-25.86545
2020-09-13T03:26:01.584269046,17.499846,-25.817379
2020-09-13T03:26:01.602198123,17.514065,-25.848831
2020-09-13T03:26:01.604105472,17.515158,-25.850601
2020-09-13T03:26:01.606013298,17.499872,-25.817516
2020-09-13T03:26:01.639964580,17.523281,-25.836828
2020-09-13T03:26:01.641871929,17.524252,-25.839603
2020-09-13T03:26:01.689556121,17.509264,-25.950043
2020-09-13T03:26:01.691463470,17.494364,-25.939013
2020-09-13T03:26:01.693752288,17.494373,-25.939
2020-09-13T03:26:01.705578327,17.494377,-25.938938
2020-09-13T03:26:01.711681842,17.495604,-25.941088
2020-09-13T03:26:01.759366035,17.494366,-25.93897
2020-09-13T03:26:01.767377376,17.49035,-25.946339
2020-09-13T03:26:01.769284725,17.494371,-25.938852
2020-09-13T03:26:01.777295589,17.492702,-25.975386
2020-09-13T03:26:01.779202938,17.489733,-25.959795
2020-09-13T03:26:01.781110286,17.481754,-25.950037
2020-09-13T03:26:01.981766700,17.484222,-25.937328
2020-09-13T03:26:01.989777565,17.503235,-25.967554
2020-09-13T03:26:01.993973731,17.501383,-25.903584
2020-09-13T03:26:02.007706642,17.494337,-25.93898
2020-09-13T03:27:00.353628635,17.494661,-25.939072
2020-09-13T03:27:00.355535984,17.494682,-25.939049
2020-09-13T03:27:00.357824802,17.51734,-25.923883
2020-09-13T03:27:00.359732151,17.512257,-25.9234
2020-09-13T03:27:00.377661705,17.494709,-25.939093
2020-09-13T03:27:00.383383750,17.494629,-25.939123
2020-09-13T03:27:00.385672569,17.513529,-25.905926
2020-09-13T03:27:00.391394615,17.494663,-25.939058
2020-09-13T03:27:00.393301963,17.496834,-25.891157
2020-09-13T03:27:00.395590782,17.494673,-25.939049
2020-09-13T03:27:00.411231517,17.507923,-25.891754
2020-09-13T03:27:00.413520336,17.50839,-25.886614
2020-09-13T03:27:00.415427684,17.496952,-25.888252
2020-09-13T03:27:00.427253246,17.497375,-25.879545
2020-09-13T03:27:00.429160594,17.494686,-25.938963
2020-09-13T03:27:00.431068420,17.497877,-25.868212
2020-09-13T03:27:00.433357238,17.497536,-25.87567
2020-09-13T03:27:00.435264587,17.517405,-25.866638
