Date,Lat,Long
2020-09-07T17:01:43.541620254,13.4969635,-40.39565
2020-09-07T17:01:43.549631118,13.450684,-40.453854
2020-09-07T17:01:43.573283195,13.49697,-40.395702
2020-09-07T17:01:43.575190544,13.494511,-40.477825
2020-09-07T17:01:43.577479362,13.495364,-40.44939
2020-09-07T17:01:43.579386711,13.494512,-40.477818
2020-09-07T17:01:43.581294059,13.494511,-40.477818
2020-09-07T17:01:43.583201408,13.49451,-40.477818
2020-09-07T17:01:43.585108757,13.494509,-40.477814
2020-09-07T17:01:43.587397575,13.494508,-40.477814
2020-09-07T17:01:43.589304924,13.494522,-40.477833
2020-09-07T17:01:43.593119621,13.49455,-40.47787
2020-09-07T17:01:43.595026969,13.494564,-40.47789
2020-09-07T17:01:43.597315788,13.495097,-40.460564
2020-09-07T17:01:43.599223136,13.495057,-40.461365
2020-09-07T17:01:43.601130485,13.494546,-40.47784
2020-09-07T17:01:43.603037834,13.49453,-40.477806
2020-09-07T17:01:43.607234001,13.494498,-40.477737
2020-09-07T17:01:43.609141349,13.494492,-40.477776
2020-09-07T17:01:43.612956047,13.494478,-40.477856
2020-09-07T17:01:43.615244865,13.494472,-40.477898
