Date,Lat,Long
2020-07-25T07:00:17.843141555,12.053901,-60.887547
2020-07-25T07:00:17.845048904,12.115586,-60.843674
2020-07-25T07:00:17.877092361,12.038815,-60.926483
2020-07-25T07:00:18.016330718,12.039891,-60.893177
2020-07-25T07:01:06.686123847,12.038403,-60.92698
2020-07-25T07:01:06.690320014,12.04283,-60.90401
2020-07-25T07:01:06.708249092,12.065737,-60.89667
2020-07-25T07:01:06.751737594,12.038707,-60.90028
2020-07-25T07:01:06.787595748,12.055501,-60.90225
2020-07-25T07:01:23.469521522,9.984928,-58.897175
2020-07-25T07:01:40.952545166,12.038206,-60.928055
2020-07-25T07:01:40.982300281,12.030446,-60.93023
2020-07-25T07:01:40.984589099,12.036254,-60.918964
2020-07-25T07:01:41.115817070,12.038315,-60.913345
2020-07-25T07:01:41.117724418,12.030851,-60.924053
2020-07-25T07:01:41.119631767,12.019914,-60.927128
2020-07-25T07:01:41.165408611,12.017431,-60.92483
2020-07-25T07:01:41.167315959,12.029077,-60.91875
2020-07-25T07:01:41.215000629,12.03852,-60.89876
2020-07-25T07:01:41.219196796,12.041882,-60.88139
2020-07-25T07:01:41.221104145,12.048425,-60.883335
2020-07-25T07:01:41.223011493,12.114781,-60.845352
2020-07-25T07:01:41.244755744,12.115827,-60.76744
2020-07-25T07:01:41.247044563,12.115833,-60.76742
2020-07-25T07:01:41.256962776,12.131421,-60.782608
2020-07-25T07:01:41.258870124,12.115774,-60.767376
2020-07-25T07:01:41.268788814,12.115774,-60.767464
2020-07-25T07:01:41.280614376,12.115778,-60.76746
2020-07-25T07:01:41.296636581,12.115746,-60.76739
2020-07-25T07:01:41.431678771,12.038044,-60.92811
2020-07-25T07:01:41.495385169,12.083388,-60.81511
2020-07-25T07:01:41.509118080,12.126811,-60.777218
2020-07-25T07:01:41.523232936,12.11554,-60.787495
2020-07-25T07:01:43.895248413,11.845868,-61.693188
2020-07-25T07:01:43.891052246,11.839543,-61.70517
2020-07-25T07:01:43.892959594,11.837255,-61.707035
2020-07-25T07:01:43.897155761,11.773227,-61.68796
2020-07-25T07:01:43.910888671,11.846473,-61.692844
2020-07-25T07:01:43.913177490,11.849059,-61.69255
2020-07-25T07:01:43.916992187,11.846738,-61.69358
2020-07-25T07:01:43.968491554,11.850321,-61.688473
2020-07-25T07:01:43.970780372,11.838701,-61.675827
2020-07-25T07:01:43.972687721,11.763296,-61.672855
2020-07-25T07:01:43.996338844,11.846606,-61.69033
2020-07-25T07:01:43.998627662,11.850701,-61.692375
2020-07-25T07:01:44.054323196,11.851276,-61.685883
2020-07-25T07:01:44.056230545,11.809003,-61.64984
2020-07-25T07:01:44.123751640,11.831821,-61.691883
2020-07-25T07:01:44.123751640,11.729443,-61.41166
2020-07-25T07:01:44.125658988,11.794447,-61.684196
2020-07-25T07:01:44.205388069,11.847188,-61.689426
2020-07-25T07:01:44.207295417,11.817067,-61.680054
2020-07-25T07:01:44.209202766,11.761936,-61.683968
2020-07-25T07:01:44.230946540,11.800759,-61.716404
2020-07-25T07:01:44.253072738,11.802894,-61.69027
2020-07-25T07:01:44.253072738,11.804724,-61.406994
2020-07-25T07:01:44.254980087,11.781302,-61.696697
2020-07-25T07:01:44.350348472,11.800779,-61.716377
