Date,Lat,Long
2020-10-22T03:00:28.812087059,20.345434,-82.284065
2020-10-22T03:00:28.813994407,20.300611,-82.25841
2020-10-22T03:00:28.816283226,20.309643,-82.24732
2020-10-22T03:00:28.818190574,20.316046,-82.25332
2020-10-22T03:00:28.822005271,20.312374,-82.25128
2020-10-22T03:00:28.823912620,20.301435,-82.25006
2020-10-22T03:00:28.826201438,20.303978,-82.26162
2020-10-22T03:00:28.828108787,20.345224,-82.25808
2020-10-22T03:00:28.831924438,20.345413,-82.28416
2020-10-22T03:00:28.833831787,20.345417,-82.28411
2020-10-22T03:00:38.193716049,20.30806,-82.43964
2020-10-22T03:00:38.196004867,20.305191,-82.43948
2020-10-22T03:00:38.197912216,20.301727,-82.43929
2020-10-22T03:00:38.199819564,20.267082,-82.43725
2020-10-22T03:00:38.201726913,20.302057,-82.4359
2020-10-22T03:00:38.203634262,20.301441,-82.43928
2020-10-22T03:00:38.229576110,20.30145,-82.42492
2020-10-22T03:00:38.239494323,20.26648,-82.35861
2020-10-22T03:00:38.257423400,20.266647,-82.38831
2020-10-22T03:00:38.315025329,20.293627,-82.462296
2020-10-22T03:00:38.327232360,20.30041,-82.45589
2020-10-22T03:00:38.329139709,20.31039,-82.469185
2020-10-22T03:00:38.331048965,20.307325,-82.439606
2020-10-22T03:00:38.332956314,20.301676,-82.45975
2020-10-22T03:00:38.334863662,20.309263,-82.43973
2020-10-22T03:04:22.380790233,20.345106,-82.24357
2020-10-22T03:04:22.383079051,20.32627,-82.23293
2020-10-22T03:04:22.386893749,20.30825,-82.20335
2020-10-22T03:04:22.388801097,20.304033,-82.2031
2020-10-22T03:04:22.392997264,20.298069,-82.20275
2020-10-22T03:04:22.394904613,20.301285,-82.20293
2020-10-22T03:04:22.404822826,20.300558,-82.202866
2020-10-22T03:04:22.410926818,20.264305,-82.20079
2020-10-22T03:06:37.917909622,20.30041,-82.451744
2020-10-22T03:06:37.919816970,20.300179,-82.45314
2020-10-22T03:06:37.921724319,20.30995,-82.45501
2020-10-22T03:06:37.923631668,20.307886,-82.46805
2020-10-22T03:06:37.925920486,20.293114,-82.462074
2020-10-22T03:06:37.927827835,20.306868,-82.465805
2020-10-22T03:06:37.929735183,20.267597,-82.43724
2020-10-22T03:06:37.953767776,20.26724,-82.39959
2020-10-22T03:06:37.979328155,20.296,-82.46371
2020-10-22T03:06:37.989246368,20.291285,-82.415794
2020-10-22T03:06:38.285652160,20.304476,-82.4821
2020-10-22T03:06:38.303581237,20.267622,-82.46857
2020-10-22T03:06:38.305488586,20.29299,-82.46497
2020-10-22T03:06:38.307395935,20.293242,-82.46475
2020-10-22T03:06:38.309684753,20.267368,-82.43711
2020-10-22T03:06:38.315406799,20.26737,-82.43712
2020-10-22T03:09:04.731060981,20.345034,-82.25118
2020-10-22T03:09:04.732968330,20.32726,-82.250534
2020-10-22T03:09:04.735257148,20.329134,-82.26439
2020-10-22T03:09:04.737164497,20.345219,-82.27104
2020-10-22T03:09:04.740979194,20.345163,-82.25957
2020-10-22T03:09:04.742886543,20.345213,-82.26413
2020-10-22T03:09:04.804685592,20.311308,-82.25031
2020-10-22T03:09:04.806592941,20.322948,-82.26212
2020-10-22T03:11:17.995731353,20.345577,-82.23601
2020-10-22T03:11:17.997638702,20.345549,-82.23242
2020-10-22T03:11:17.999546051,20.34535,-82.20499
2020-10-22T03:11:18.003742218,20.345379,-82.20501
2020-10-22T03:11:18.007556915,20.345413,-82.205025
2020-10-22T03:11:18.009464263,20.34543,-82.20503
2020-10-22T03:11:18.031589508,20.34537,-82.20493
2020-10-22T03:13:11.607921600,20.345549,-82.23735
2020-10-22T03:13:11.610210418,20.34554,-82.235146
2020-10-22T03:13:11.615932464,20.345503,-82.23288
2020-10-22T03:14:13.401620864,20.11042,-82.198135
2020-10-22T03:14:13.403528213,20.115831,-82.19251
2020-10-22T03:14:13.405435562,20.119373,-82.19165
2020-10-22T03:14:13.407342910,20.104492,-82.19167
2020-10-22T03:14:13.409250259,20.104492,-82.191696
2020-10-22T03:14:13.411539077,20.104496,-82.1917
2020-10-22T03:14:13.417261123,20.104525,-82.191696
2020-10-22T03:14:13.429086685,20.104452,-82.191605
2020-10-22T03:14:13.648054122,20.109657,-82.19213
2020-10-22T03:15:18.802932739,20.203426,-82.24226
2020-10-22T03:15:18.828874588,20.198193,-82.245056
2020-10-22T03:15:18.902498245,20.198824,-82.25475
2020-10-22T03:15:18.934160232,20.265306,-82.27959
2020-10-22T03:15:19.003971099,20.21504,-82.251236
2020-10-22T03:16:37.860689163,20.203924,-82.20947
2020-10-22T03:16:37.862977981,20.185587,-82.196335
2020-10-22T03:16:38.055622100,20.189478,-82.18852
2020-10-22T03:16:38.059436798,20.229338,-82.2402
2020-10-22T03:16:38.123144149,20.241022,-82.22898
2020-10-22T03:16:38.125051498,20.201698,-82.19741
2020-10-22T03:16:38.252464294,20.166555,-82.19006
2020-10-22T03:16:38.254371643,20.185802,-82.233444
2020-10-22T03:16:58.311973571,20.345726,-82.251686
2020-10-22T03:16:58.314262390,20.359245,-82.25505
2020-10-22T03:16:58.316169738,20.34569,-82.24916
2020-10-22T03:16:58.318077087,20.345661,-82.24613
2020-10-22T03:16:58.319984436,20.34567,-82.24864
2020-10-22T03:16:58.321891784,20.345716,-82.253685
2020-10-22T03:16:58.324180603,20.345951,-82.2841
2020-10-22T03:16:58.618299484,20.360981,-82.307106
2020-10-22T03:16:58.620206832,20.359043,-82.2859
2020-10-22T03:16:58.628217697,20.345943,-82.284195
2020-10-22T03:17:14.634168624,20.26603,-82.251686
2020-10-22T03:17:14.747467041,20.266214,-82.279655
2020-10-22T03:19:23.235295295,16.108963,-80.22025
2020-10-22T03:19:23.237202644,16.107384,-80.189
2020-10-22T03:19:23.277257919,16.07867,-80.08768
2020-10-22T03:19:23.279165267,16.078644,-80.08767
2020-10-22T03:19:23.295186996,16.110613,-80.316315
2020-10-22T03:19:23.297094345,16.068924,-80.10741
2020-10-22T03:19:23.328757286,16.078701,-80.087654
2020-10-22T03:19:23.358511924,16.079472,-80.3153
2020-10-22T03:19:23.358511924,16.078787,-80.087715
2020-10-22T03:19:23.362708091,16.089725,-80.188324
2020-10-22T03:19:23.464180946,16.078735,-80.0877
2020-10-22T03:19:23.464180946,16.07942,-80.31529
2020-10-22T03:19:23.466088294,16.07355,-80.17025
2020-10-22T03:19:23.559549331,16.039467,-80.12524
2020-10-22T03:19:43.282598495,20.233547,-82.24704
2020-10-22T03:19:43.284505844,20.223988,-82.2505
2020-10-22T03:19:43.294424057,20.248163,-82.2654
2020-10-22T03:19:43.296331405,20.266459,-82.279564
2020-10-22T03:19:43.300527572,20.266472,-82.27958
2020-10-22T03:19:43.320363998,20.266457,-82.27963
2020-10-22T03:19:43.336005210,20.266464,-82.279594
2020-10-22T03:19:43.340201377,20.234997,-82.2417
2020-10-22T03:19:43.411537170,20.235046,-82.26665
2020-10-22T03:19:43.417640686,20.250605,-82.267685
2020-10-22T03:19:43.419548034,20.254488,-82.2881
2020-10-22T03:19:43.421455383,20.247124,-82.26414
2020-10-22T03:19:43.435569763,20.266388,-82.27953
2020-10-22T03:19:43.437477111,20.250584,-82.287796
2020-10-22T03:20:03.485161781,20.250685,-82.33357
2020-10-22T03:20:03.535135269,20.24697,-82.3262
2020-10-22T03:20:03.537042617,20.2665,-82.279495
2020-10-22T03:20:40.022126197,20.346758,-82.31664
2020-10-22T03:20:40.024033546,20.346508,-82.28418
2020-10-22T03:20:40.025940895,20.346495,-82.284195
2020-10-22T03:20:40.027848243,20.346483,-82.28421
2020-10-22T03:21:48.340202331,20.184443,-82.196754
2020-10-22T03:21:48.342109680,20.161184,-82.19541
2020-10-22T03:21:48.344398498,20.184435,-82.19671
2020-10-22T03:21:48.346305847,20.18443,-82.196686
2020-10-22T03:21:48.348213195,20.17015,-82.19588
2020-10-22T03:21:48.350120544,20.184422,-82.19664
2020-10-22T03:21:48.352027893,20.184418,-82.19664
2020-10-22T03:21:48.356224060,20.18441,-82.19665
2020-10-22T03:21:48.511102676,20.145641,-82.21136
2020-10-22T03:21:48.672085762,20.156477,-82.21236
2020-10-22T03:21:48.674374580,20.168196,-82.21398
2020-10-22T03:21:48.682385444,20.184523,-82.1967
2020-10-22T03:21:48.684292793,20.18452,-82.196686
2020-10-22T03:21:48.686200141,20.184519,-82.19668
2020-10-22T03:21:48.688107490,20.184515,-82.19666
2020-10-22T03:21:48.696118354,20.184507,-82.19666
2020-10-22T03:21:48.698025703,20.184507,-82.19666
2020-10-22T03:21:48.699933052,20.184652,-82.21739
2020-10-22T03:21:48.704129219,20.184706,-82.222206
2020-10-22T03:21:48.743803024,20.218088,-82.25539
2020-10-22T03:21:48.747617721,20.216738,-82.25162
2020-10-22T03:21:48.749906539,20.184448,-82.19654
2020-10-22T03:21:48.751813888,20.227959,-82.24123
2020-10-22T03:21:48.763639450,20.231249,-82.25994
2020-10-22T03:21:48.769743919,20.26547,-82.27973
2020-10-22T03:21:48.781569480,20.25701,-82.28974
2020-10-22T03:21:48.795683860,20.265432,-82.279724
2020-10-22T03:21:48.797591209,20.26542,-82.27974
2020-10-22T03:23:19.364084243,20.185799,-82.27559
2020-10-22T03:23:19.429697036,20.21118,-82.25402
2020-10-22T03:23:19.431604385,20.208858,-82.27263
2020-10-22T03:23:19.505229949,20.213526,-82.2822
2020-10-22T03:23:49.222936630,20.265285,-82.158295
2020-10-22T03:23:49.227132797,20.275469,-82.15974
2020-10-22T03:23:49.232854843,20.267172,-82.15677
2020-10-22T03:23:49.237051010,20.2654,-82.16734
2020-10-22T03:23:49.238958358,20.272797,-82.16201
2020-10-22T03:23:49.246969223,20.265594,-82.2011
2020-10-22T03:23:49.248876571,20.269629,-82.167404
2020-10-22T03:23:49.250783920,20.265345,-82.16924
2020-10-22T03:23:49.258794784,20.265404,-82.17277
2020-10-22T03:23:49.264899253,20.265495,-82.18284
2020-10-22T03:23:49.266806602,20.265442,-82.17439
2020-10-22T03:23:49.282828330,20.265408,-82.175
2020-10-22T03:23:49.284735679,20.265375,-82.16895
2020-10-22T03:23:49.300757408,20.26544,-82.18463
2020-10-22T03:23:49.302664756,20.26538,-82.17467
2020-10-22T03:23:49.308386802,20.2656,-82.20111
2020-10-22T03:23:49.310675621,20.265612,-82.20112
2020-10-22T03:23:49.318686485,20.265652,-82.201126
2020-10-22T03:23:49.320593833,20.265589,-82.19084
2020-10-22T03:23:49.322501182,20.26552,-82.183014
2020-10-22T03:23:49.330513000,20.265514,-82.18986
2020-10-22T03:23:49.340431213,20.265678,-82.20114
2020-10-22T03:23:49.354164123,20.184649,-82.118065
2020-10-22T03:23:49.398034095,20.184626,-82.11807
2020-10-22T03:23:49.431984901,20.185192,-82.19657
2020-10-22T03:26:08.664456367,20.267073,-82.31106
2020-10-22T03:26:08.756010055,20.259142,-82.34297
2020-10-22T03:26:08.934922218,20.24448,-82.320244
2020-10-22T03:26:08.956666946,20.232336,-82.31167
2020-10-22T03:26:11.372169494,20.184786,-82.15916
2020-10-22T03:26:11.376365661,20.18482,-82.16437
2020-10-22T03:26:11.382087707,20.185032,-82.19684
2020-10-22T03:26:11.384376525,20.184843,-82.172035
2020-10-22T03:26:11.388191223,20.184992,-82.1968
2020-10-22T03:26:11.390098571,20.184977,-82.196785
2020-10-22T03:26:11.394294738,20.184975,-82.19679
2020-10-22T03:26:11.396202087,20.194115,-82.19223
2020-10-22T03:26:11.398109436,20.184803,-82.17251
2020-10-22T03:26:11.412225723,20.185045,-82.19679
2020-10-22T03:26:11.427865982,20.185062,-82.196846
2020-10-22T03:26:11.430154800,20.201628,-82.21281
2020-10-22T03:26:11.432062149,20.199625,-82.19258
2020-10-22T03:26:11.447702407,20.207342,-82.21464
2020-10-22T03:26:11.449991226,20.18505,-82.19684
2020-10-22T03:26:11.463724136,20.221684,-82.22961
