Date,Lat,Long
2020-09-04T15:00:15.492488861,34.862343,-57.23195
2020-09-04T15:00:15.659193038,34.8308,-57.220966
2020-09-04T15:00:15.661481857,34.835735,-57.244705
2020-09-04T15:00:15.778594970,34.849136,-57.251595
2020-09-04T15:00:15.780502319,34.870533,-57.258827
2020-09-04T15:00:15.782409667,34.84673,-57.250237
2020-09-04T15:00:15.786605834,34.868385,-57.30924
2020-09-04T15:00:15.963609695,34.87252,-57.21
2020-09-04T15:00:16.044864654,34.856194,-57.24432
2020-09-04T15:00:16.047153472,34.83497,-57.260883
2020-09-04T15:00:16.208135604,34.835625,-57.25612
2020-09-04T15:00:16.210042953,34.831047,-57.265987
2020-09-04T15:00:16.223775863,34.841866,-57.246754
2020-09-04T15:00:16.226066589,34.84773,-57.26232
2020-09-04T15:00:16.227973937,34.840816,-57.247208
2020-09-04T15:00:52.552074432,34.360577,-58.118927
2020-09-04T15:00:52.556270599,34.360535,-58.118927
2020-09-04T15:00:52.560085296,34.360554,-58.118916
2020-09-04T15:00:52.570003509,34.360607,-58.118893
2020-09-04T15:00:52.605861663,34.337563,-58.12452
2020-09-04T15:00:52.619976043,34.334435,-58.136932
2020-09-04T15:00:52.625698089,34.280716,-58.138264
2020-09-04T15:01:14.428934097,34.798904,-57.095066
2020-09-04T15:01:14.430841445,34.79734,-57.131042
2020-09-04T15:01:14.434656143,34.79731,-57.131012
2020-09-04T15:01:14.442667007,34.780373,-57.08013
2020-09-04T15:01:14.444574356,34.82807,-57.153492
2020-09-04T15:01:14.446481704,34.866154,-57.256752
2020-09-04T15:01:14.448770523,34.801632,-57.031734
2020-09-04T15:01:14.450677871,34.775482,-57.0755
2020-09-04T15:01:14.468606948,34.79731,-57.130997
2020-09-04T15:01:14.470514297,34.79733,-57.131004
2020-09-04T15:01:14.472421646,34.844727,-57.24919
2020-09-04T15:01:14.490350723,34.850277,-57.245636
2020-09-04T15:01:14.814605712,34.866093,-57.283558
2020-09-04T15:01:14.816513061,34.866993,-57.261906
2020-09-04T15:01:14.868013381,34.79127,-57.276382
2020-09-04T15:01:15.061038970,34.772266,-57.279716
2020-09-04T15:01:42.842375278,34.711155,-57.306644
2020-09-04T15:01:42.844283103,34.711407,-57.300484
2020-09-04T15:01:43.060960769,34.709145,-57.35151
2020-09-04T15:01:44.721142768,34.858692,-57.565422
2020-09-04T15:01:44.747083663,34.85695,-57.606678
2020-09-04T15:01:44.784849166,34.858196,-57.579636
2020-09-04T15:01:44.798582077,34.857006,-57.60667
2020-09-04T15:01:44.800489425,34.857918,-57.58428
2020-09-04T15:01:44.808501243,34.85688,-57.606693
2020-09-04T15:01:44.814604759,34.85691,-57.6067
2020-09-04T15:01:44.816512107,34.856922,-57.6067
2020-09-04T15:01:44.818419456,34.856922,-57.606693
2020-09-04T15:01:44.820326805,34.85692,-57.606678
2020-09-04T15:01:44.822615623,34.856915,-57.606667
2020-09-04T15:01:44.824522972,34.856915,-57.606655
2020-09-04T15:01:44.848174095,34.856976,-57.60668
2020-09-04T15:01:44.850462913,34.856968,-57.60667
2020-09-04T15:01:44.868391990,34.856956,-57.6066
2020-09-04T15:01:44.870300292,34.855656,-57.637093
2020-09-04T15:01:44.874114990,34.855206,-57.64692
2020-09-04T15:01:44.876022338,34.856876,-57.606598
2020-09-04T15:01:44.913787841,34.859364,-57.54915
