Date,Lat,Long
2020-10-20T01:00:12.561992645,9.071861,-81.85529
2020-10-20T01:00:12.566188812,9.06468,-81.850624
2020-10-20T01:00:12.568096160,9.064469,-81.84453
2020-10-20T01:00:12.570003509,9.072929,-81.84726
2020-10-20T01:00:12.572292327,9.068984,-81.84371
2020-10-20T01:00:12.574199676,9.07299,-81.83454
2020-10-20T01:00:12.576107025,9.071284,-81.838776
2020-10-20T01:00:12.578014373,9.079258,-81.838615
2020-10-20T01:00:12.579921722,9.080508,-81.84844
2020-10-20T01:00:12.582210540,9.093019,-81.845924
2020-10-20T01:00:12.584117889,9.086514,-81.84395
2020-10-20T01:00:12.586025238,9.08429,-81.84147
2020-10-20T01:00:12.587932586,9.095735,-81.82706
2020-10-20T01:00:12.607769012,9.079568,-81.78623
2020-10-20T01:00:12.619976043,9.098118,-81.78167
2020-10-20T01:00:12.623790740,9.10274,-81.772026
2020-10-20T01:00:12.625698089,9.095891,-81.785805
2020-10-20T01:00:12.641721725,9.117198,-81.773766
2020-10-20T01:00:12.711149215,9.063193,-81.82633
2020-10-20T01:00:12.727170944,9.063142,-81.79504
2020-10-20T01:00:12.729078292,9.090544,-81.783646
2020-10-20T01:00:12.730985641,9.063162,-81.82625
2020-10-20T01:00:51.603725433,11.522898,-81.73124
2020-10-20T01:00:51.605632781,11.501577,-81.7295
2020-10-20T01:00:51.607921600,11.503547,-81.73088
2020-10-20T01:00:51.609828948,11.4995575,-81.72774
2020-10-20T01:00:51.611736297,11.499875,-81.72841
2020-10-20T01:00:51.613643646,11.500252,-81.727905
2020-10-20T01:00:51.661329269,11.441098,-81.74652
2020-10-20T01:00:51.663236618,11.458621,-81.732475
2020-10-20T01:00:51.665525436,11.464125,-81.72484
2020-10-20T01:00:51.667432785,11.46322,-81.71929
2020-10-20T01:00:51.669340133,11.4663105,-81.720406
2020-10-20T01:00:51.671247482,11.455511,-81.728584
2020-10-20T01:00:51.673536300,11.422888,-81.745964
2020-10-20T01:00:51.675443649,11.414156,-81.73007
2020-10-20T01:00:51.677350997,11.42736,-81.721886
2020-10-20T01:00:51.679258346,11.435869,-81.716064
