Date,Lat,Long
2019-08-29T00:00:01.589609622,16.30671,-63.82139
2019-08-29T00:00:01.593424320,16.306711,-63.821404
2019-08-29T00:00:01.597239017,16.30671,-63.821445
2019-08-29T00:00:01.627375602,16.306732,-63.821472
2019-08-29T00:00:01.629282951,16.306732,-63.821465
2019-08-29T00:00:01.635004997,16.306713,-63.821438
2019-08-29T00:00:01.637294292,16.273281,-63.82372
2019-08-29T00:00:01.665141582,16.277699,-63.82345
2019-08-29T00:00:01.670864105,16.306776,-63.82143
2019-08-29T00:00:01.748684883,16.275188,-63.814915
2019-08-29T00:00:01.750592231,16.283232,-63.823093
2019-08-29T00:00:01.752499580,16.265911,-63.817852
2019-08-29T00:00:01.754406929,16.264017,-63.81456
2019-08-29T00:00:01.792173385,16.267624,-63.824177
2019-08-29T00:00:01.796369552,16.2759,-63.823624
2019-08-29T00:00:01.834135532,16.306839,-63.82152
2019-08-29T00:00:01.837950229,16.32074,-63.79631
2019-08-29T00:00:01.839857578,16.306843,-63.821583
2019-08-29T00:00:01.871901512,16.269735,-63.816303
2019-08-29T00:00:01.879530906,16.274479,-63.823395
2019-08-29T00:00:01.972992420,16.306883,-63.821648
2019-08-29T00:00:01.975281238,16.306879,-63.821636
2019-08-29T00:00:02.046617507,16.263594,-63.81971
2019-08-29T00:00:02.048524856,16.282677,-63.823204
2019-08-29T00:00:02.052721023,16.306816,-63.821533
2019-08-29T00:00:02.074465274,16.283092,-63.82315
2019-08-29T00:00:02.088579654,16.271902,-63.813473
2019-08-29T00:00:02.092394351,16.306814,-63.82155
2019-08-29T00:00:02.096590518,16.272633,-63.823906
2019-08-29T00:00:02.098497867,16.2807,-63.82336
2019-08-29T00:00:02.100405216,16.275286,-63.813236
2019-08-29T00:00:02.118334770,16.26961,-63.815605
2019-08-29T00:00:02.120242118,16.306814,-63.82156
2019-08-29T00:00:02.140079021,16.263557,-63.810513
2019-08-29T00:00:02.159915447,16.255054,-63.813465
2019-08-29T00:00:02.182041168,16.255943,-63.815266
2019-08-29T00:00:02.221714496,16.306746,-63.821575
2019-08-29T00:00:02.227437019,16.269493,-63.816036
2019-08-29T00:00:02.233540534,16.262535,-63.806755
2019-08-29T00:00:02.336920261,16.267626,-63.824146
2019-08-29T00:00:02.338827610,16.26176,-63.80761
2019-08-29T00:00:02.124438285,15.444163,-64.62716
2019-08-29T00:00:02.132449626,15.4437895,-64.65287
2019-08-29T00:00:02.140460491,15.414346,-64.60957
2019-08-29T00:00:02.148089885,15.400395,-64.60045
2019-08-29T00:00:02.175937652,15.410562,-64.58457
2019-08-29T00:00:02.178226470,15.404291,-64.60233
