Date,Lat,Long
2020-07-03T05:00:08.630504608,29.83396,-75.639915
2020-07-03T05:00:09.169148445,28.61626,-76.41619
2020-07-03T05:00:09.175251960,28.616283,-76.416115
2020-07-03T05:00:09.193181037,28.616266,-76.39058
2020-07-03T05:00:09.221029281,28.616312,-76.4161
2020-07-03T05:00:09.238958358,28.644232,-76.38665
2020-07-03T05:00:09.246969223,28.672626,-76.378944
2020-07-03T05:00:09.248876571,28.643568,-76.38038
2020-07-03T05:00:09.288550376,28.616257,-76.41609
2020-07-03T05:00:09.290457725,28.616264,-76.4161
2020-07-03T05:00:09.292746543,28.61627,-76.416115
2020-07-03T05:00:09.326316833,28.656593,-76.37248
2020-07-03T05:00:09.328224182,28.644663,-76.38725
2020-07-03T05:00:09.330513000,28.655361,-76.37706
2020-07-03T05:00:09.360267639,28.648579,-76.41666
2020-07-03T05:00:09.362174987,28.642181,-76.43529
2020-07-03T05:00:09.364082336,28.648252,-76.41665
2020-07-03T05:00:09.365989685,28.64198,-76.41655
2020-07-03T05:00:09.370185852,28.69387,-76.417404
2020-07-03T05:00:09.372093200,28.652533,-76.44155
2020-07-03T05:00:09.374000549,28.654282,-76.443115
2020-07-03T05:00:09.375907897,28.656267,-76.43655
2020-07-03T05:00:09.378196716,28.65898,-76.438446
2020-07-03T05:00:09.380104064,28.638645,-76.44081
2020-07-03T05:00:09.382011413,28.616253,-76.41617
2020-07-03T05:00:09.383918762,28.616228,-76.416145
2020-07-03T05:00:09.521250724,28.630669,-76.37322
2020-07-03T05:00:09.549098014,28.627329,-76.40851
2020-07-03T05:00:09.551005363,28.645578,-76.41656
2020-07-03T05:00:09.557108879,28.616304,-76.41609
2020-07-03T05:00:09.568934440,28.624336,-76.408134
2020-07-03T05:00:09.570841789,28.626945,-76.4047
2020-07-03T05:00:09.616619110,28.624702,-76.408485
2020-07-03T05:00:18.954761505,28.636839,-76.39319
2020-07-03T05:00:18.980319976,28.617195,-76.41678
2020-07-03T05:00:19.743649006,30.088564,-75.356186
2020-07-03T05:00:19.745556355,30.110233,-75.371254
2020-07-03T05:00:19.747463704,30.100306,-75.36812
2020-07-03T05:00:19.749752999,30.098316,-75.364624
2020-07-03T05:00:19.751660347,30.100769,-75.366974
2020-07-03T05:00:19.753567696,30.110222,-75.37191
2020-07-03T05:00:19.755475045,30.110228,-75.37299
2020-07-03T05:00:19.785230160,30.030731,-75.415825
2020-07-03T05:00:19.787518979,30.03073,-75.41583
2020-07-03T05:00:19.789426327,30.053585,-75.415955
2020-07-03T05:00:19.791333676,30.03076,-75.415825
2020-07-03T05:00:19.797437192,30.054415,-75.39523
2020-07-03T05:00:19.801251889,30.030827,-75.41579
2020-07-03T05:00:19.803159237,30.03081,-75.415794
2020-07-03T05:00:19.807355404,30.04321,-75.407555
2020-07-03T05:00:19.811170102,30.030766,-75.415825
2020-07-03T05:00:19.813077927,30.04056,-75.40664
2020-07-03T05:00:19.815366745,30.030777,-75.41583
2020-07-03T05:00:19.817274094,30.030785,-75.41583
