Date,Lat,Long
2020-08-15T11:00:00.004960060,18.884857,-58.959553
2020-08-15T11:00:00.006867408,18.884874,-58.959553
2020-08-15T11:00:00.008774757,18.884893,-58.95955
2020-08-15T11:00:00.154117107,18.884912,-58.959522
2020-08-15T11:00:00.156024456,18.884909,-58.959553
2020-08-15T11:00:00.295262813,18.884865,-58.95957
2020-08-15T11:00:00.297170162,18.88486,-58.959587
2020-08-15T11:00:00.368506431,18.884869,-58.9595
2020-08-15T11:00:00.370795249,18.884861,-58.9595
2020-08-15T11:00:00.460060119,18.884886,-58.959538
2020-08-15T11:00:01.923400878,18.963068,-59.032635
2020-08-15T11:00:01.956970691,18.963106,-59.03251
2020-08-15T11:00:01.865416526,18.821665,-58.274105
2020-08-15T11:00:01.875716209,18.821793,-58.267956
2020-08-15T11:00:01.877623558,18.821987,-58.25989
2020-08-15T11:00:01.879530906,18.8228,-58.2265
2020-08-15T11:00:01.881438255,18.822823,-58.22649
2020-08-15T11:00:01.895553112,18.822855,-58.226437
2020-08-15T11:00:01.903182506,18.822826,-58.226456
2020-08-15T11:00:01.913482189,18.822865,-58.22653
2020-08-15T11:00:01.915390014,18.822851,-58.226532
2020-08-15T11:00:01.919204711,18.822828,-58.226543
2020-08-15T11:00:01.923400878,18.822847,-58.226547
2020-08-15T11:00:01.925308227,18.82286,-58.22655
2020-08-15T11:00:01.935226440,18.785046,-58.259808
2020-08-15T11:00:01.945144653,18.7428,-58.23631
2020-08-15T11:00:01.951248645,18.789322,-58.23057
2020-08-15T11:00:01.958878040,18.742867,-58.236244
2020-08-15T11:00:01.990921974,18.74283,-58.236298
2020-08-15T11:00:02.000840187,18.820837,-58.309246
2020-08-15T11:00:02.006943702,18.820827,-58.309254
2020-08-15T11:00:02.018769741,18.820856,-58.309235
2020-08-15T11:00:02.050432205,18.78524,-58.252342
2020-08-15T11:00:02.052339553,18.822939,-58.22651
2020-08-15T11:00:02.054628372,18.82294,-58.226513
2020-08-15T11:00:02.056535720,18.789587,-58.230614
2020-08-15T11:00:02.060350418,18.77305,-58.23265
2020-08-15T11:00:02.062257766,18.776356,-58.25321
2020-08-15T11:00:02.064546585,18.742939,-58.236347
2020-08-15T11:00:02.068361282,18.82297,-58.226517
2020-08-15T11:00:02.070269107,18.82297,-58.226513
2020-08-15T11:00:02.314794540,18.823154,-58.22664
2020-08-15T11:00:03.575572013,18.883734,-59.042477
2020-08-15T11:00:03.648815155,18.883871,-59.042446
2020-08-15T11:00:03.654918670,18.883875,-59.042492
2020-08-15T11:00:03.656826019,18.883877,-59.04251
2020-08-15T11:00:03.684673309,18.883898,-59.04249
2020-08-15T11:00:03.686580657,18.8839,-59.042477
2020-08-15T11:00:03.688869476,18.883904,-59.04246
2020-08-15T11:00:03.692684173,18.883892,-59.04244
2020-08-15T11:00:03.742276191,18.883987,-59.042507
2020-08-15T11:00:03.744565010,18.897598,-59.04674
2020-08-15T11:00:03.746472358,18.88394,-59.04253
2020-08-15T11:00:03.812086105,18.895664,-59.049328
2020-08-15T11:00:03.815900802,18.884022,-59.042534
2020-08-15T11:00:03.915466308,18.89569,-59.047474
2020-08-15T11:00:03.917373657,18.883976,-59.042553
2020-08-15T11:00:03.919281005,18.883955,-59.042557
2020-08-15T11:00:03.935302734,18.884104,-59.042576
2020-08-15T11:00:03.969254493,18.884068,-59.042534
2020-08-15T11:00:03.990998268,18.884148,-59.04255
2020-08-15T11:00:03.992905616,18.884138,-59.04255
2020-08-15T11:00:04.034486770,18.884178,-59.042576
2020-08-15T11:00:05.161746978,19.044611,-59.023945
2020-08-15T11:00:05.219731330,19.04455,-59.02401
2020-08-15T11:00:05.283056259,19.044601,-59.023994
2020-08-15T11:00:05.315100669,19.044613,-59.024017
2020-08-15T11:00:05.318915367,19.044552,-59.024017
2020-08-15T11:00:07.814146995,18.965214,-59.017982
2020-08-15T11:00:07.827879905,18.96486,-59.03324
2020-08-15T11:00:07.845809936,18.964878,-59.03329
2020-08-15T11:00:07.857635498,18.964773,-59.033302
2020-08-15T11:00:08.088428497,18.964745,-59.0333
2020-08-15T11:00:08.118183135,18.964762,-59.033363
2020-08-15T11:00:08.179982185,18.964703,-59.033363
2020-08-15T11:00:08.225378036,18.964752,-59.033363
2020-08-15T11:00:08.227666854,18.964746,-59.03336
2020-08-15T11:00:08.243307113,18.964705,-59.03341
2020-08-15T11:00:08.261236190,18.964727,-59.033375
2020-08-15T11:00:08.271154403,18.964733,-59.033417
2020-08-15T11:00:08.297095298,18.964714,-59.033443
2020-08-15T11:00:08.344779968,18.964746,-59.03338
2020-08-15T11:00:08.378730773,18.964666,-59.033405
2020-08-15T11:00:08.700695991,19.046814,-58.94152
2020-08-15T11:00:08.766309738,19.046768,-58.941597
2020-08-15T11:00:08.768217086,19.046774,-58.941612
2020-08-15T11:00:08.770125389,19.046772,-58.941616
2020-08-15T11:00:08.887619018,19.046862,-58.941456
2020-08-15T11:00:08.889526367,19.047016,-58.93514
2020-08-15T11:00:08.891433715,19.04686,-58.941425
2020-08-15T11:00:08.949036598,19.046818,-58.941483
2020-08-15T11:00:09.034487724,19.0469,-58.94146
2020-08-15T11:00:09.036776542,19.046894,-58.941463
2020-08-15T11:00:11.785690307,20.67236,-58.404667
2020-08-15T11:00:11.841384887,20.622015,-58.41142
2020-08-15T11:00:11.849395751,20.590815,-58.415565
2020-08-15T11:00:11.861602783,20.622808,-58.411194
2020-08-15T11:00:11.865417480,20.626078,-58.410767
2020-08-15T11:00:11.867324829,20.638151,-58.423058
2020-08-15T11:00:11.869232177,20.636343,-58.4094
2020-08-15T11:00:11.871520996,20.63775,-58.40921
2020-08-15T11:00:12.018772125,18.962961,-59.116028
2020-08-15T11:00:12.108417510,18.963013,-59.116043
2020-08-15T11:00:12.120243072,18.96296,-59.11608
2020-08-15T11:00:12.217519760,18.963017,-59.11609
2020-08-15T11:00:13.692686080,19.00659,-59.111
2020-08-15T11:00:13.879610061,19.042803,-59.106815
2020-08-15T11:00:14.112308502,19.042652,-59.106777
2020-08-15T11:00:14.525829315,19.044573,-59.024357
2020-08-15T11:00:14.531551361,19.04453,-59.024372
2020-08-15T11:00:14.577327728,19.044624,-59.024364
2020-08-15T11:00:14.639127731,19.044626,-59.02436
2020-08-15T11:00:14.649045944,19.044498,-59.024323
2020-08-15T11:00:14.650953292,19.06515,-59.02187
2020-08-15T11:00:14.652860641,19.068077,-59.021526
2020-08-15T11:00:14.752426147,19.060303,-59.022514
2020-08-15T11:00:14.754333496,19.044537,-59.0244
2020-08-15T11:00:14.808120727,19.069063,-59.021385
2020-08-15T11:00:14.827957153,19.044538,-59.024376
2020-08-15T11:00:14.834060668,19.044542,-59.024334
2020-08-15T11:00:14.964906692,19.062002,-59.022194
2020-08-15T11:00:14.996952056,19.04455,-59.024242
2020-08-15T11:00:16.136419296,17.659388,-60.029377
2020-08-15T11:00:16.138326644,17.672308,-60.02979
2020-08-15T11:00:16.140233993,17.65634,-60.021988
2020-08-15T11:00:16.142141342,17.672363,-60.027172
2020-08-15T11:00:16.144430160,17.65391,-60.01722
2020-08-15T11:00:16.179906845,17.673206,-59.989002
2020-08-15T11:00:16.182195663,17.673609,-59.970383
2020-08-15T11:00:16.184103012,17.673214,-59.988987
2020-08-15T11:00:16.186010360,17.673218,-59.988976
2020-08-15T11:00:18.788055419,18.885313,-58.99286
2020-08-15T11:00:18.838029861,18.885084,-59.0002
2020-08-15T11:00:18.982990264,18.885235,-58.996883
