Date,Lat,Long
2020-09-18T13:00:01.445411682,26.10091,-90.5138
2020-09-18T13:00:01.449226379,26.105448,-90.499054
2020-09-18T13:00:01.451133728,26.087603,-90.50401
2020-09-18T13:00:01.453423023,26.114752,-90.50845
2020-09-18T13:00:01.455330371,26.11314,-90.50819
2020-09-18T13:00:01.457237720,26.08767,-90.504
2020-09-18T13:00:01.459145069,26.087685,-90.504
2020-09-18T13:00:01.461052417,26.108942,-90.49033
2020-09-18T13:00:01.463341236,26.087667,-90.50403
2020-09-18T13:00:01.465248584,26.108595,-90.481255
2020-09-18T13:00:01.481270313,26.08672,-90.45869
2020-09-18T13:00:01.638057231,26.105368,-90.479836
2020-09-18T13:00:01.640346050,26.099617,-90.47581
2020-09-18T13:00:01.646068096,26.085894,-90.41728
2020-09-18T13:00:01.647975444,26.116537,-90.50883
2020-09-18T13:00:01.660182476,26.104605,-90.46551
2020-09-18T13:00:01.662089824,26.085924,-90.41722
2020-09-18T13:00:01.678112030,26.10309,-90.45118
2020-09-18T13:00:01.680019378,26.10842,-90.48372
2020-09-18T13:00:01.874571800,25.877686,-91.85882
2020-09-18T13:00:01.952011585,25.856586,-91.87703
2020-09-18T13:00:02.005799293,25.881357,-91.85148
2020-09-18T13:00:02.085527896,25.877619,-91.85881
2020-09-18T13:00:14.710081100,23.93477,-90.594406
2020-09-18T13:00:14.711988449,23.924137,-90.561386
2020-09-18T13:00:14.718091964,23.916754,-90.57015
2020-09-18T13:00:14.719999313,23.934729,-90.59439
2020-09-18T13:00:14.737928390,23.909039,-90.59055
2020-09-18T13:00:14.739835739,23.907257,-90.59029
2020-09-18T13:00:14.785614013,23.855827,-90.58258
2020-09-18T13:00:14.849319458,23.879362,-90.5623
2020-09-18T13:00:17.151525497,24.202663,-90.60551
2020-09-18T13:00:17.153432846,24.198498,-90.61145
2020-09-18T13:00:17.155340194,24.192822,-90.63349
2020-09-18T13:00:17.157247543,24.192007,-90.6199
2020-09-18T13:00:17.159536361,24.171534,-90.63023
2020-09-18T13:00:17.161443710,24.193699,-90.63361
2020-09-18T13:00:17.163351058,24.171532,-90.63024
2020-09-18T13:00:17.165258407,24.171532,-90.63024
2020-09-18T13:00:17.167165756,24.18716,-90.63263
2020-09-18T13:00:17.177465438,24.17145,-90.63028
2020-09-18T13:00:17.421991348,24.20068,-90.60727
2020-09-18T13:00:17.423898696,24.191685,-90.61157
2020-09-18T13:00:17.429620742,24.208462,-90.59422
2020-09-18T13:00:17.449838638,24.212431,-90.58092
2020-09-18T13:00:17.513164520,24.217241,-90.584206
2020-09-18T13:00:17.421609878,24.995232,-91.9417
2020-09-18T13:00:17.497142791,24.995834,-91.96555
2020-09-18T13:00:17.505153656,24.99583,-91.96554
2020-09-18T13:00:17.507061004,24.995829,-91.96554
2020-09-18T13:00:17.515071868,24.995823,-91.96552
2020-09-18T13:00:17.554744720,24.99575,-91.96557
2020-09-18T13:00:17.640195846,24.99593,-91.9656
2020-09-18T13:00:17.642103195,24.984015,-91.97589
2020-09-18T13:00:17.644010543,24.993114,-91.96679
2020-09-18T13:00:17.646299362,24.992373,-91.969315
2020-09-18T13:00:17.648206710,24.976212,-91.96218
2020-09-18T13:00:17.650114059,24.995802,-91.96553
2020-09-18T13:00:17.652021408,24.9794,-91.99472
2020-09-18T13:00:17.654310226,25.000809,-91.96967
2020-09-18T13:00:17.656217575,24.993994,-91.963295
2020-09-18T13:00:17.701993942,24.99368,-91.87863
2020-09-18T13:00:17.789352416,24.995102,-91.93536
2020-09-18T13:00:17.791259765,24.983688,-91.94783
2020-09-18T13:00:17.835130691,24.994781,-91.92485
2020-09-18T13:00:17.837038040,24.993439,-91.96215
2020-09-18T13:00:17.920579910,25.012964,-91.91764
2020-09-18T13:00:17.926683425,24.99372,-91.878624
2020-09-18T13:00:17.928590774,25.011484,-91.917854
2020-09-18T13:00:17.930498123,24.993744,-91.87863
2020-09-18T13:00:17.932405471,24.993734,-91.87861
2020-09-18T13:00:17.938508987,25.006386,-91.91083
2020-09-18T13:00:17.960254669,24.994883,-91.92868
2020-09-18T13:00:18.022052764,24.99365,-91.87852
2020-09-18T13:00:19.386209487,24.18042,-89.80587
2020-09-18T13:00:19.388116836,24.210964,-89.82638
2020-09-18T13:00:19.437707901,24.204462,-89.807
2020-09-18T13:00:20.759518623,23.41922,-93.392586
2020-09-18T13:00:20.761425971,23.374363,-93.413666
2020-09-18T13:00:20.763714790,23.395376,-93.39455
2020-09-18T13:00:20.765622138,23.375593,-93.2719
2020-09-18T13:00:20.821317672,23.366688,-93.22767
2020-09-18T13:00:20.825132369,23.371868,-93.24876
2020-09-18T13:00:20.825132369,23.298676,-93.65994
2020-09-18T13:00:30.489435195,23.936443,-90.67958
2020-09-18T13:00:30.491342544,23.93567,-90.64284
2020-09-18T13:00:30.493631362,23.935755,-90.64651
2020-09-18T13:00:30.495538711,23.936462,-90.679504
2020-09-18T13:00:30.497446060,23.935661,-90.6414
2020-09-18T13:00:30.499353408,23.936476,-90.67946
2020-09-18T13:00:30.501260757,23.936472,-90.67948
2020-09-18T13:00:30.503550529,23.936468,-90.67951
2020-09-18T13:00:30.505457878,23.936466,-90.67954
2020-09-18T13:00:30.507365226,23.936462,-90.679565
2020-09-18T13:00:30.509272575,23.936459,-90.67959
2020-09-18T13:00:30.511179924,23.936451,-90.67956
2020-09-18T13:00:30.513468742,23.936443,-90.67953
2020-09-18T13:00:30.517283439,23.936426,-90.67946
2020-09-18T13:00:30.519190788,23.93642,-90.67943
2020-09-18T13:00:30.521098136,23.93644,-90.67945
2020-09-18T13:00:30.523386955,23.93646,-90.679474
2020-09-18T13:00:30.525294303,23.93648,-90.6795
2020-09-18T13:00:30.527201652,23.936499,-90.67952
