Date,Lat,Long
2020-11-09T16:00:00.406272411,30.374718,-39.70551
2020-11-09T16:00:00.408179759,30.398556,-39.720013
2020-11-09T16:00:00.410087108,30.379452,-39.716957
2020-11-09T16:00:00.411994457,30.384874,-39.726917
2020-11-09T16:00:00.413901805,30.387396,-39.73935
2020-11-09T16:00:00.418097972,30.364956,-39.72428
2020-11-09T16:00:00.420005321,30.397251,-39.740818
2020-11-09T16:00:00.421912670,30.380463,-39.748306
2020-11-09T16:00:00.423820018,30.396687,-39.750183
2020-11-09T16:00:00.426108837,30.398615,-39.71999
2020-11-09T16:00:00.428016185,30.39862,-39.719986
2020-11-09T16:00:00.429923534,30.410881,-39.68961
2020-11-09T16:00:00.431831359,30.358343,-39.740353
2020-11-09T16:00:00.434120178,30.352886,-39.751484
2020-11-09T16:00:00.436027526,30.351671,-39.75452
2020-11-09T16:00:00.437934875,30.347942,-39.75688
2020-11-09T16:00:00.439842224,30.346426,-39.7532
2020-11-09T16:00:00.441749572,30.343813,-39.756985
2020-11-09T16:00:00.444038391,30.3726,-39.769886
2020-11-09T16:00:00.445945739,30.342897,-39.773285
2020-11-09T16:00:00.447853088,30.34777,-39.776253
2020-11-09T16:00:00.449760437,30.34722,-39.791462
2020-11-09T16:00:00.451667785,30.345325,-39.804214
2020-11-09T16:00:00.453956604,30.347303,-39.803493
2020-11-09T16:00:00.455863952,30.308462,-39.86685
2020-11-09T16:00:00.457771301,30.344036,-39.84893
2020-11-09T16:00:00.459678649,30.30843,-39.866856
2020-11-09T16:00:00.461967945,30.385414,-39.929317
2020-11-09T16:00:00.463875293,30.444754,-39.69652
2020-11-09T16:00:00.465782642,30.48247,-39.677353
2020-11-09T16:00:00.467689990,30.482468,-39.677357
2020-11-09T16:00:00.499733924,30.382011,-39.855026
2020-11-09T16:00:00.501641273,30.388203,-39.885452
2020-11-09T16:00:00.503548622,30.388044,-39.88794
2020-11-09T16:00:00.670634746,30.39883,-39.719982
2020-11-09T16:00:00.672542095,30.356056,-39.74159
2020-11-09T16:00:00.674449443,30.363832,-39.737625
2020-11-09T16:00:00.676356792,30.353539,-39.781944
2020-11-09T16:00:00.678646087,30.345053,-39.78655
2020-11-09T16:00:00.680553436,30.360731,-39.76575
2020-11-09T16:00:00.682460784,30.354334,-39.781124
2020-11-09T16:00:00.684368133,30.353827,-39.78152
2020-11-09T16:00:00.686275482,30.352184,-39.776474
2020-11-09T16:00:00.688564300,30.35122,-39.78831
2020-11-09T16:00:00.690471649,30.351986,-39.7864
2020-11-09T16:00:00.692378997,30.352646,-39.785732
2020-11-09T16:00:00.694286346,30.353264,-39.784874
2020-11-09T16:00:00.696193695,30.351095,-39.78437
2020-11-09T16:00:00.698482513,30.359806,-39.739765
2020-11-09T16:00:00.761807441,30.352497,-39.743362
2020-11-09T16:00:00.764096260,30.36841,-39.76943
2020-11-09T16:00:00.766003608,30.34509,-39.747074
2020-11-09T16:00:00.728237628,30.559923,-39.73968
2020-11-09T16:00:00.835432529,30.47602,-39.78239
2020-11-09T16:00:00.835432529,30.315256,-39.762287
2020-11-09T16:00:00.839628696,30.315298,-39.76224
2020-11-09T16:00:00.841536045,30.31532,-39.762215
2020-11-09T16:00:02.902266979,26.074484,-41.189823
2020-11-09T16:00:02.904174327,26.07448,-41.189835
2020-11-09T16:00:02.906082153,26.074478,-41.189846
2020-11-09T16:00:02.907989501,26.074497,-41.18984
2020-11-09T16:00:02.912185668,26.074535,-41.189827
2020-11-09T16:00:02.914093017,26.074553,-41.18982
2020-11-09T16:00:02.916000366,26.07457,-41.189816
2020-11-09T16:00:02.999543666,26.074509,-41.18997
2020-11-09T16:00:03.477532386,30.209581,-38.588715
2020-11-09T16:00:03.562982559,30.229362,-38.578503
2020-11-09T16:00:03.608759880,30.2293,-38.57852
2020-11-09T16:00:03.696118354,30.202444,-38.59274
2020-11-09T16:00:03.714047431,30.22938,-38.578663
2020-11-09T16:00:03.720150947,30.20771,-38.60873
2020-11-09T16:00:03.731976509,30.19205,-38.598232
2020-11-09T16:00:03.743802070,30.191229,-38.59878
2020-11-09T16:00:03.745709419,30.191475,-38.621124
2020-11-09T16:00:03.751812934,30.19556,-38.596424
2020-11-09T16:00:03.755627632,30.145603,-38.62265
2020-11-09T16:00:03.789579391,30.138725,-38.729477
2020-11-09T16:00:03.793394088,30.14559,-38.62265
2020-11-09T16:00:03.795682907,30.177147,-38.643337
2020-11-09T16:00:03.797590255,30.172932,-38.645966
2020-11-09T16:00:03.799497604,30.175266,-38.646328
2020-11-09T16:00:03.801404953,30.175924,-38.646847
2020-11-09T16:00:03.803693771,30.164057,-38.666183
2020-11-09T16:00:03.805601119,30.165894,-38.669422
2020-11-09T16:00:03.807508468,30.154856,-38.666412
2020-11-09T16:00:03.809415817,30.169312,-38.661823
2020-11-09T16:00:03.811323165,30.141523,-38.686802
2020-11-09T16:00:03.813611984,30.159683,-38.659637
2020-11-09T16:00:03.815519332,30.141285,-38.69126
2020-11-09T16:00:03.817426681,30.140436,-38.70451
2020-11-09T16:00:03.819334983,30.138828,-38.729576
2020-11-09T16:00:03.825438499,30.138832,-38.72956
2020-11-09T16:00:09.914170265,25.35462,-40.908092
2020-11-09T16:00:49.421685218,30.230062,-38.576324
2020-11-09T16:00:49.575038909,30.216917,-38.596127
2020-11-09T16:00:49.588771820,30.23005,-38.576374
2020-11-09T16:00:49.590679168,30.230078,-38.57638
2020-11-09T16:00:49.640652656,30.218765,-38.58235
2020-11-09T16:00:49.702070236,30.210411,-38.600037
2020-11-09T16:00:49.714277267,30.229994,-38.576508
2020-11-09T16:01:14.157705307,29.2879,-39.86735
2020-11-09T16:01:14.161901473,29.294611,-39.852947
2020-11-09T16:01:14.501796722,29.31504,-39.854153
2020-11-09T16:01:14.563594818,29.309954,-39.856583
2020-11-09T16:01:14.447626113,30.228647,-38.599663
2020-11-09T16:01:14.475473403,30.230064,-38.57723
2020-11-09T16:01:14.529262542,30.228708,-38.59706
2020-11-09T16:01:14.533077239,30.229975,-38.577374
2020-11-09T16:01:14.537273406,30.229998,-38.577374
2020-11-09T16:01:14.594875335,30.22862,-38.598934
2020-11-09T16:01:14.624631881,30.230114,-38.57737
2020-11-09T16:01:14.626539230,30.229269,-38.589947
2020-11-09T16:01:14.628828048,30.22892,-38.5948
2020-11-09T16:01:14.632642745,30.22997,-38.577393
2020-11-09T16:01:14.634550094,30.229935,-38.577396
2020-11-09T16:01:14.638746261,30.229963,-38.57732
2020-11-09T16:01:14.640653610,30.237833,-38.57313
2020-11-09T16:01:14.642560958,30.242,-38.58919
2020-11-09T16:01:14.644468307,30.245966,-38.568775
2020-11-09T16:01:14.646375656,30.241774,-38.57102
2020-11-09T16:01:14.648664474,30.268435,-38.579334
2020-11-09T16:01:14.650571823,30.254223,-38.57444
2020-11-09T16:01:14.652479171,30.229958,-38.57736
2020-11-09T16:01:14.654386520,30.229942,-38.5774
2020-11-09T16:01:14.682233810,30.254082,-38.59723
2020-11-09T16:01:14.684141159,30.268042,-38.585262
2020-11-09T16:01:14.686429977,30.263197,-38.58194
2020-11-09T16:01:14.688337326,30.259985,-38.58427
2020-11-09T16:01:14.690244674,30.262356,-38.583126
2020-11-09T16:01:14.692152023,30.257465,-38.583183
2020-11-09T16:01:14.694059371,30.259249,-38.58602
2020-11-09T16:01:14.696348190,30.243599,-38.588547
2020-11-09T16:01:14.698255538,30.22999,-38.577335
2020-11-09T16:01:14.700162887,30.23001,-38.577293
2020-11-09T16:01:28.368812561,27.941235,-39.67786
2020-11-09T16:01:28.370719909,27.941067,-39.679348
2020-11-09T16:01:28.372627258,27.93529,-39.662266
2020-11-09T16:01:28.374916076,27.929312,-39.66626
2020-11-09T16:01:28.376823425,27.933743,-39.688023
2020-11-09T16:01:28.378730773,27.934605,-39.67351
2020-11-09T16:01:28.380638122,27.933764,-39.68775
2020-11-09T16:01:28.382545471,27.93377,-39.687717
2020-11-09T16:01:28.384834289,27.935259,-39.66258
2020-11-09T16:01:28.386741638,27.933247,-39.696537
2020-11-09T16:01:28.388648986,27.933193,-39.697342
2020-11-09T16:01:28.390556335,27.933321,-39.695103
2020-11-09T16:01:28.392845153,27.933817,-39.68661
2020-11-09T16:01:28.394752502,27.943401,-39.693295
2020-11-09T16:01:28.396659851,27.941975,-39.689877
2020-11-09T16:01:28.398568153,27.93233,-39.711708
2020-11-09T16:01:28.400475502,27.943146,-39.70668
2020-11-09T16:01:28.402764320,27.940493,-39.712963
2020-11-09T16:01:28.404671669,27.937313,-39.71002
2020-11-09T16:01:28.406579017,27.938442,-39.7175
2020-11-09T16:01:28.408486366,27.939299,-39.71044
2020-11-09T16:01:28.410775184,27.931177,-39.73217
2020-11-09T16:01:28.412682533,27.941872,-39.722725
2020-11-09T16:01:28.414589881,27.93108,-39.73444
2020-11-09T16:01:28.416497230,27.932428,-39.711647
2020-11-09T16:01:28.418404579,27.93016,-39.7499
2020-11-09T16:01:28.478296279,27.855644,-39.685402
2020-11-09T16:01:28.480203628,27.855865,-39.6817
2020-11-09T16:01:28.482110977,27.855858,-39.681885
2020-11-09T16:01:28.484018325,27.866188,-39.684765
2020-11-09T16:01:28.486307144,27.869946,-39.684727
2020-11-09T16:01:28.488214492,27.855808,-39.6795
2020-11-09T16:01:28.490121841,27.838602,-39.679955
2020-11-09T16:01:28.492029190,27.859053,-39.682564
2020-11-09T16:01:28.493936538,27.853168,-39.680435
2020-11-09T16:01:28.496225357,27.853975,-39.684788
2020-11-09T16:01:28.498132705,27.855392,-39.68942
2020-11-09T16:01:28.500040054,27.82778,-39.6607
