,Date,Long,Lat
766,2020-09-08 19:40:00,-45.91312571351413,19.453210925974677
767,2020-09-08 19:50:00,-45.948556470509125,19.47250747824772
768,2020-09-08 20:00:00,-45.98409313935158,19.491574348604175
769,2020-09-08 20:10:00,-46.01975600140657,19.510362612937683
770,2020-09-08 20:20:00,-46.05554649423558,19.528865208000223
771,2020-09-08 20:30:00,-46.0914496682457,19.54711147404089
772,2020-09-08 20:40:00,-46.12745002762907,19.565131964706417
773,2020-09-08 20:50:00,-46.1635320765778,19.582957233643565
774,2020-09-08 21:00:00,-46.19968031928401,19.600617834499086
775,2020-09-08 21:10:00,-46.23587925993984,19.61814432091973
776,2020-09-08 21:20:00,-46.27211340273741,19.635567246552245
777,2020-09-08 21:30:00,-46.30836725186883,19.652917165043387
778,2020-09-08 21:40:00,-46.34462531152623,19.6702246300399
779,2020-09-08 21:50:00,-46.38087208590174,19.687520195188547
780,2020-09-08 22:00:00,-46.417092079187476,19.704834414136062
781,2020-09-08 22:10:00,-46.45326979557556,19.722197840529205
782,2020-09-08 22:20:00,-46.489389739258144,19.73964102801473
783,2020-09-08 22:30:00,-46.52543641442732,19.75719453023939
784,2020-09-08 22:40:00,-46.56139432527521,19.774888900849923
785,2020-09-08 22:50:00,-46.59724797599396,19.792754693493087
786,2020-09-08 23:00:00,-46.63298187077569,19.810822461815636
787,2020-09-08 23:10:00,-46.66858051381249,19.82912275946432
788,2020-09-08 23:20:00,-46.70402840929654,19.847686140085887
789,2020-09-08 23:30:00,-46.73931006141992,19.866543157327087
790,2020-09-08 23:40:00,-46.77440997437477,19.885724364834676
791,2020-09-08 23:50:00,-46.80931275812352,19.905260122595422
792,2020-09-09 00:00:00,-46.84401386204688,19.92516094417883
793,2020-09-09 00:10:00,-46.878528808277615,19.945400590978068
794,2020-09-09 00:20:00,-46.9128752941763,19.965948841656104
795,2020-09-09 00:30:00,-46.94707101710351,19.98677547487589
796,2020-09-09 00:40:00,-46.981133674419794,20.007850269300388
797,2020-09-09 00:50:00,-47.01508096348574,20.029143003592562
798,2020-09-09 01:00:00,-47.048930581661914,20.050623456415355
799,2020-09-09 01:10:00,-47.08270022630889,20.072261406431746
800,2020-09-09 01:20:00,-47.11640759478722,20.094026632304676
801,2020-09-09 01:30:00,-47.15007038445749,20.115888912697113
802,2020-09-09 01:40:00,-47.183706292680284,20.13781802627202
803,2020-09-09 01:50:00,-47.217333016816134,20.15978375169234
804,2020-09-09 02:00:00,-47.25096825422563,20.181755867621053
805,2020-09-09 02:10:00,-47.28462970226936,20.203704152721105
806,2020-09-09 02:20:00,-47.318335058307866,20.22559838565545
807,2020-09-09 02:30:00,-47.35210201970173,20.247408345087056
808,2020-09-09 02:40:00,-47.38594828381153,20.269103809678885
809,2020-09-09 02:50:00,-47.419891547997814,20.290654558093884
810,2020-09-09 03:00:00,-47.45394950962116,20.312030368995018
811,2020-09-09 03:10:00,-47.48813986604216,20.33320102104525
812,2020-09-09 03:20:00,-47.52248031462136,20.35413629290753
813,2020-09-09 03:30:00,-47.55698855271934,20.374805963244825
814,2020-09-09 03:40:00,-47.59168227769667,20.395179810720094
815,2020-09-09 03:50:00,-47.62657561537774,20.415233245824872
816,2020-09-09 04:00:00,-47.66165273096064,20.434988922898874
817,2020-09-09 04:10:00,-47.696882827307206,20.45449308985861
818,2020-09-09 04:20:00,-47.732234996826776,20.473792168789302
819,2020-09-09 04:30:00,-47.76767833192864,20.49293258177616
820,2020-09-09 04:40:00,-47.80318192502214,20.51196075090441
821,2020-09-09 04:50:00,-47.838714868516576,20.530923098259265
822,2020-09-09 05:00:00,-47.874246254821266,20.549866045925942
823,2020-09-09 05:10:00,-47.90974517634552,20.568836015989653
824,2020-09-09 05:20:00,-47.94518072549865,20.58787943053563
825,2020-09-09 05:30:00,-47.980521994689994,20.60704271164907
826,2020-09-09 05:40:00,-48.015738076328844,20.626372281415208
827,2020-09-09 05:50:00,-48.05079806282453,20.645914561919252
828,2020-09-09 06:00:00,-48.085671046586356,20.66571597524641
829,2020-09-09 06:10:00,-48.12032612002364,20.68582294348192
830,2020-09-09 06:20:00,-48.15473237554571,20.706281888710986
831,2020-09-09 06:30:00,-48.18885890556188,20.727139233018825
832,2020-09-09 06:40:00,-48.22267480248144,20.748441398490655
833,2020-09-09 06:50:00,-48.25614915871373,20.7702348072117
834,2020-09-09 07:00:00,-48.28925106666805,20.792565881267166
835,2020-09-09 07:10:00,-48.321952861007155,20.815476319023812
836,2020-09-09 07:20:00,-48.354263757323416,20.83895408611831
837,2020-09-09 07:30:00,-48.38621638617799,20.862953034345512
838,2020-09-09 07:40:00,-48.417843751694235,20.887426471248414
839,2020-09-09 07:50:00,-48.44917885799551,20.912327704370004
840,2020-09-09 08:00:00,-48.480254709205134,20.93761004125327
841,2020-09-09 08:10:00,-48.51110430944646,20.9632267894412
842,2020-09-09 08:20:00,-48.54176066284283,20.98913125647679
843,2020-09-09 08:30:00,-48.572256773517594,21.01527674990302
844,2020-09-09 08:40:00,-48.60262564559408,21.041616577262882
845,2020-09-09 08:50:00,-48.63290028319565,21.06810404609937
846,2020-09-09 09:00:00,-48.66311369044564,21.094692463955475
847,2020-09-09 09:10:00,-48.69329887146739,21.12133513837418
848,2020-09-09 09:20:00,-48.72348883038424,21.147985376898482
849,2020-09-09 09:30:00,-48.75371657131955,21.174596487071362
850,2020-09-09 09:40:00,-48.784015098396644,21.201121776435816
851,2020-09-09 09:50:00,-48.81441741573888,21.22751455253483
852,2020-09-09 10:00:00,-48.8449565274696,21.253728122911394
853,2020-09-09 10:10:00,-48.87566543771213,21.2797157951085
854,2020-09-09 10:20:00,-48.90657708207147,21.30543097205701
855,2020-09-09 10:30:00,-48.93771189282499,21.330844463200748
856,2020-09-09 10:40:00,-48.96906333900187,21.355964614881355
857,2020-09-09 10:50:00,-49.00062138172645,21.380804656971673
858,2020-09-09 11:00:00,-49.03237598212308,21.405377819344558
859,2020-09-09 11:10:00,-49.06431710131609,21.429697331872855
860,2020-09-09 11:20:00,-49.09643470042987,21.453776424429435
861,2020-09-09 11:30:00,-49.128718740588724,21.477628326887125
862,2020-09-09 11:40:00,-49.16115918291702,21.50126626911879
863,2020-09-09 11:50:00,-49.1937459885391,21.52470348099729
864,2020-09-09 12:00:00,-49.22646911857932,21.547953192395465
865,2020-09-09 12:10:00,-49.259318534162006,21.571028633186167
866,2020-09-09 12:20:00,-49.292284196411536,21.59394303324225
867,2020-09-09 12:30:00,-49.325356066452244,21.616709622436574
868,2020-09-09 12:40:00,-49.35852410540847,21.639341630641976
869,2020-09-09 12:50:00,-49.391778274404565,21.661852287731325
870,2020-09-09 13:00:00,-49.425108534564885,21.68425482357746
871,2020-09-09 13:10:00,-49.45850484701377,21.70656246805324
872,2020-09-09 13:20:00,-49.491957172875566,21.728788451031512
873,2020-09-09 13:30:00,-49.525455473274626,21.750946002385135
874,2020-09-09 13:40:00,-49.5589897093353,21.773048351986954
875,2020-09-09 13:50:00,-49.59254984218193,21.79510872970982
876,2020-09-09 14:00:00,-49.62612687703941,21.81713893157055
877,2020-09-09 14:10:00,-49.65972010287777,21.839139377576082
878,2020-09-09 14:20:00,-49.69333275563758,21.86110506738608
879,2020-09-09 14:30:00,-49.726968095484004,21.88303096739272
880,2020-09-09 14:40:00,-49.76062938258221,21.904912043988176
881,2020-09-09 14:50:00,-49.794319877097365,21.926743263564614
882,2020-09-09 15:00:00,-49.82804283919464,21.948519592514224
883,2020-09-09 15:10:00,-49.861801529039184,21.970235997229164
884,2020-09-09 15:20:00,-49.89559920679618,21.991887444101625
885,2020-09-09 15:30:00,-49.929439132630804,22.013468899523776
886,2020-09-09 15:40:00,-49.963324566708195,22.034975329887782
887,2020-09-09 15:50:00,-49.99725876919355,22.056401701585834
888,2020-09-09 16:00:00,-50.031245000252014,22.077742981010104
889,2020-09-09 16:10:00,-50.06528652004876,22.098994134552754
890,2020-09-09 16:20:00,-50.09938658874896,22.12015012860597
891,2020-09-09 16:30:00,-50.13354846651779,22.141205929561934
892,2020-09-09 16:40:00,-50.16777541352039,22.162156503812803
893,2020-09-09 16:50:00,-50.20207068992193,22.182996817750762
894,2020-09-09 17:00:00,-50.23643755588762,22.20372183776799
895,2020-09-09 17:10:00,-50.27087927158258,22.224326530256654
896,2020-09-09 17:20:00,-50.305399097171986,22.24480586160893
897,2020-09-09 17:30:00,-50.340000292821024,22.265154798216997
898,2020-09-09 17:40:00,-50.37468611869484,22.28536830647303
899,2020-09-09 17:50:00,-50.40945978152539,22.30544143523583
900,2020-09-09 18:00:00,-50.44431922684924,22.32537735327785
901,2020-09-09 18:10:00,-50.47925277322946,22.345194087248274
902,2020-09-09 18:20:00,-50.514247711406824,22.364911250095222
903,2020-09-09 18:30:00,-50.54929133212209,22.384548454766808
904,2020-09-09 18:40:00,-50.58437092611601,22.404125314211136
905,2020-09-09 18:50:00,-50.61947378412933,22.423661441376336
906,2020-09-09 19:00:00,-50.65458719690285,22.44317644921052
907,2020-09-09 19:10:00,-50.68969845517728,22.462689950661794
908,2020-09-09 19:20:00,-50.72479484969341,22.482221558678273
909,2020-09-09 19:30:00,-50.75986367119198,22.501790886208084
910,2020-09-09 19:40:00,-50.794892210413764,22.52141754619934
911,2020-09-09 19:50:00,-50.8298677580995,22.541121151600148
912,2020-09-09 20:00:00,-50.864777604989975,22.560921315358627
913,2020-09-09 20:10:00,-50.89960904182592,22.580837650422897
914,2020-09-09 20:20:00,-50.93434935934811,22.600889769741062
915,2020-09-09 20:30:00,-50.968985848297294,22.621097286261243
916,2020-09-09 20:40:00,-51.00350579941424,22.641479812931554
917,2020-09-09 20:50:00,-51.03789650343969,22.662056962700113
918,2020-09-09 21:00:00,-51.07214525111442,22.682848348515034
919,2020-09-09 21:10:00,-51.106239355206206,22.703873550597095
920,2020-09-09 21:20:00,-51.140171961346,22.725143482809294
921,2020-09-09 21:30:00,-51.173949852773475,22.74664879651357
922,2020-09-09 21:40:00,-51.20758175869039,22.768377251798157
923,2020-09-09 21:50:00,-51.24107640829852,22.790316608751276
924,2020-09-09 22:00:00,-51.27444253079966,22.812454627461165
925,2020-09-09 22:10:00,-51.30768885539558,22.834779068016044
926,2020-09-09 22:20:00,-51.34082411128805,22.85727769050415
927,2020-09-09 22:30:00,-51.37385702767885,22.879938255013702
928,2020-09-09 22:40:00,-51.40679633376978,22.902748521632944
929,2020-09-09 22:50:00,-51.43965075876259,22.925696250450088
930,2020-09-09 23:00:00,-51.47242903185906,22.94876920155336
931,2020-09-09 23:10:00,-51.50513988226098,22.971955135031013
932,2020-09-09 23:20:00,-51.53779203917013,22.995241810971248
933,2020-09-09 23:30:00,-51.570394231788256,23.018616989462306
934,2020-09-09 23:40:00,-51.60295518931717,23.042068430592423
935,2020-09-09 23:50:00,-51.63548364095864,23.065583894449812
936,2020-09-10 00:00:00,-51.667988315914435,23.089151141122702
937,2020-09-10 00:10:00,-51.700477943386346,23.112757930699345
938,2020-09-10 00:20:00,-51.732961252576146,23.136392023267938
939,2020-09-10 00:30:00,-51.765446972685595,23.16004117891673
940,2020-09-10 00:40:00,-51.797943832916495,23.183693157733945
941,2020-09-10 00:50:00,-51.83046056247061,23.207335719807805
942,2020-09-10 01:00:00,-51.86300589054972,23.230956625226543
943,2020-09-10 01:10:00,-51.89558854635561,23.2545436340784
944,2020-09-10 01:20:00,-51.928217259090054,23.27808450645158
945,2020-09-10 01:30:00,-51.960900757954825,23.30156700243433
946,2020-09-10 01:40:00,-51.993647772151704,23.32497888211487
947,2020-09-10 01:50:00,-52.02646703088245,23.34830790558143
948,2020-09-10 02:00:00,-52.05936726334887,23.371541832922237
949,2020-09-10 02:10:00,-52.09235719875273,23.39466842422553
950,2020-09-10 02:20:00,-52.125443993552636,23.417677410165123
951,2020-09-10 02:30:00,-52.15862193907914,23.440574640916527
952,2020-09-10 02:40:00,-52.19187903607578,23.463373848514458
953,2020-09-10 02:50:00,-52.225203242471814,23.486088818638212
954,2020-09-10 03:00:00,-52.258582516196505,23.508733336967104
955,2020-09-10 03:10:00,-52.29200481517913,23.53132118918043
956,2020-09-10 03:20:00,-52.32545809734898,23.553866160957504
957,2020-09-10 03:30:00,-52.358930320635274,23.576382037977613
958,2020-09-10 03:40:00,-52.392409442967306,23.59888260592007
959,2020-09-10 03:50:00,-52.425883422274346,23.621381650464183
960,2020-09-10 04:00:00,-52.45934021648566,23.643892957289253
961,2020-09-10 04:10:00,-52.49276778353051,23.66643031207458
962,2020-09-10 04:20:00,-52.52615408133817,23.689007500499475
963,2020-09-10 04:30:00,-52.55948706783791,23.711638308243234
964,2020-09-10 04:40:00,-52.59275470095897,23.734336520985163
965,2020-09-10 04:50:00,-52.625944938630674,23.757115924404573
966,2020-09-10 05:00:00,-52.65904573878225,23.779990304180757
967,2020-09-10 05:10:00,-52.69204505934295,23.80297344599303
968,2020-09-10 05:20:00,-52.7249308582421,23.826079135520686
969,2020-09-10 05:30:00,-52.75769109340891,23.849321158443033
970,2020-09-10 05:40:00,-52.79031372277267,23.872713300439376
971,2020-09-10 05:50:00,-52.82278670426266,23.896269347189023
972,2020-09-10 06:00:00,-52.85509799580814,23.920003084371263
973,2020-09-10 06:10:00,-52.88723555533837,23.943928297665416
974,2020-09-10 06:20:00,-52.91918734078262,23.96805877275078
975,2020-09-10 06:30:00,-52.950941310070164,23.992408295306653
976,2020-09-10 06:40:00,-52.98248542113027,24.01699065101235
977,2020-09-10 06:50:00,-53.0138076318922,24.041819625547173
978,2020-09-10 07:00:00,-53.04489590028522,24.066909004590418
979,2020-09-10 07:10:00,-53.0757381842386,24.092272573821386
980,2020-09-10 07:20:00,-53.106322441681634,24.1179241189194
981,2020-09-10 07:30:00,-53.13663663054354,24.143877425563744
982,2020-09-10 07:40:00,-53.16666870875362,24.170146279433734
983,2020-09-10 07:50:00,-53.19640663424115,24.196744466208674
984,2020-09-10 08:00:00,-53.22584129524604,24.223682476271097
985,2020-09-10 08:10:00,-53.254980510051325,24.25095176123183
986,2020-09-10 08:20:00,-53.283838163527925,24.27853695048737
987,2020-09-10 08:30:00,-53.31242814830491,24.306422664709714
988,2020-09-10 08:40:00,-53.340764357011395,24.33459352457086
989,2020-09-10 08:50:00,-53.368860682276456,24.363034150742816
990,2020-09-10 09:00:00,-53.396731016729184,24.39172916389757
991,2020-09-10 09:10:00,-53.42438925299868,24.420663184707127
992,2020-09-10 09:20:00,-53.45184928371403,24.449820833843493
993,2020-09-10 09:30:00,-53.479125001504315,24.47918673197865
994,2020-09-10 09:40:00,-53.50623029899863,24.50874549978462
995,2020-09-10 09:50:00,-53.53317906882608,24.53848175793339
996,2020-09-10 10:00:00,-53.55998520361573,24.568380127096958
997,2020-09-10 10:10:00,-53.5866625959967,24.598425227947327
998,2020-09-10 10:20:00,-53.61322513859806,24.6286016811565
999,2020-09-10 10:30:00,-53.63968672404891,24.658894107396474
1000,2020-09-10 10:40:00,-53.66606124497834,24.68928712733924
1001,2020-09-10 10:50:00,-53.69236259401543,24.719765361656815
1002,2020-09-10 11:00:00,-53.718604663789286,24.750313431021187
1003,2020-09-10 11:10:00,-53.744801346928995,24.78091595610436
1004,2020-09-10 11:20:00,-53.770966536063646,24.811557557578325
1005,2020-09-10 11:30:00,-53.79711412382232,24.842222856115097
1006,2020-09-10 11:40:00,-53.82325800283412,24.87289647238666
1007,2020-09-10 11:50:00,-53.84941206572814,24.903563027065022
1008,2020-09-10 12:00:00,-53.87559020513347,24.93420714082219
1009,2020-09-10 12:10:00,-53.901806313679174,24.964813434330143
1010,2020-09-10 12:20:00,-53.92807428399438,24.9953665282609
1011,2020-09-10 12:30:00,-53.95440800870816,25.02585104328645
1012,2020-09-10 12:40:00,-53.980821380449605,25.056251600078795
1013,2020-09-10 12:50:00,-54.0073282918478,25.086552819309933
1014,2020-09-10 13:00:00,-54.03394263553186,25.11673932165188
1015,2020-09-10 13:10:00,-54.06067830413085,25.14679572777661
1016,2020-09-10 13:20:00,-54.087549190273876,25.176706658356135
1017,2020-09-10 13:30:00,-54.11456918659002,25.206456734062463
1018,2020-09-10 13:40:00,-54.14175218570837,25.236030575567572
1019,2020-09-10 13:50:00,-54.16911208025803,25.26541280354348
1020,2020-09-10 14:00:00,-54.19666276286809,25.294588038662187
1021,2020-09-10 14:10:00,-54.22441812616763,25.32354090159568
1022,2020-09-10 14:20:00,-54.25239206278574,25.352256013015968
1023,2020-09-10 14:30:00,-54.280598465351524,25.38071799359505
1024,2020-09-10 14:40:00,-54.30905111023555,25.40891159181975
1025,2020-09-10 14:50:00,-54.337755910745,25.43683020084501
1026,2020-09-10 15:00:00,-54.36670605269531,25.46448120645629
1027,2020-09-10 15:10:00,-54.39589356145607,25.491873270235605
1028,2020-09-10 15:20:00,-54.425310462396894,25.519015053764956
1029,2020-09-10 15:30:00,-54.45494878088739,25.545915218626366
1030,2020-09-10 15:40:00,-54.48480054229715,25.572582426401826
1031,2020-09-10 15:50:00,-54.514857771995786,25.59902533867335
1032,2020-09-10 16:00:00,-54.5451124953529,25.625252617022948
1033,2020-09-10 16:10:00,-54.5755567377381,25.651272923032618
1034,2020-09-10 16:20:00,-54.60618252452099,25.677094918284382
1035,2020-09-10 16:30:00,-54.63698188107118,25.702727264360238
1036,2020-09-10 16:40:00,-54.667946832758254,25.728178622842194
1037,2020-09-10 16:50:00,-54.69906940495183,25.753457655312257
1038,2020-09-10 17:00:00,-54.73034162302152,25.778573023352447
1039,2020-09-10 17:10:00,-54.76175551233691,25.803533388544754
1040,2020-09-10 17:20:00,-54.79330309826762,25.82834741247119
1041,2020-09-10 17:30:00,-54.82497640618326,25.853023756713775
1042,2020-09-10 17:40:00,-54.85676746145341,25.877571082854498
1043,2020-09-10 17:50:00,-54.88866828944768,25.901998052475385
1044,2020-09-10 18:00:00,-54.9206709155357,25.92631332715843
1045,2020-09-10 18:10:00,-54.95276736508704,25.950525568485645
1046,2020-09-10 18:20:00,-54.984949663471326,25.97464343803903
1047,2020-09-10 18:30:00,-55.017209836058164,25.99867559740062
1048,2020-09-10 18:40:00,-55.04953990821715,26.02263070815239
1049,2020-09-10 18:50:00,-55.08193190531788,26.04651743187636
1050,2020-09-10 19:00:00,-55.11437785272996,26.070344430154538
1051,2020-09-10 19:10:00,-55.14686977582303,26.094120364568944
1052,2020-09-10 19:20:00,-55.179399699966645,26.117853896701565
1053,2020-09-10 19:30:00,-55.21195965053043,26.14155368813441
1054,2020-09-10 19:40:00,-55.244541652884,26.16522840044951
1055,2020-09-10 19:50:00,-55.27713773239696,26.18888669522884
1056,2020-09-10 20:00:00,-55.30973991443888,26.212537234054437
1057,2020-09-10 20:10:00,-55.3423402243794,26.236188678508295
1058,2020-09-10 20:20:00,-55.37493068758811,26.259849690172416
1059,2020-09-10 20:30:00,-55.40750332943462,26.283528930628815
1060,2020-09-10 20:40:00,-55.44005017528853,26.3072350614595
1061,2020-09-10 20:50:00,-55.47256325051945,26.330976744246477
1062,2020-09-10 21:00:00,-55.505034580496975,26.354762640571753
1063,2020-09-10 21:10:00,-55.53745619059072,26.37860141201734
1064,2020-09-10 21:20:00,-55.56982010617027,26.402501720165237
1065,2020-09-10 21:30:00,-55.60211835260525,26.426472226597458
1066,2020-09-10 21:40:00,-55.63434295526526,26.450521592896017
1067,2020-09-10 21:50:00,-55.6664859395199,26.474658480642905
1068,2020-09-10 22:00:00,-55.698539330738775,26.498891551420137
1069,2020-09-10 22:10:00,-55.730497078140274,26.52322744665761
1070,2020-09-10 22:20:00,-55.76236195700601,26.54766353991003
1071,2020-09-10 22:30:00,-55.794139272136704,26.572194548591227
1072,2020-09-10 22:40:00,-55.825834328543515,26.596815189894098
1073,2020-09-10 22:50:00,-55.85745243123758,26.621520181011505
1074,2020-09-10 23:00:00,-55.88899888523003,26.64630423913635
1075,2020-09-10 23:10:00,-55.92047899553204,26.671162081461507
1076,2020-09-10 23:20:00,-55.95189806715473,26.696088425179862
1077,2020-09-10 23:30:00,-55.983261405109246,26.7210779874843
1078,2020-09-10 23:40:00,-56.01457431440675,26.746125485567706
1079,2020-09-10 23:50:00,-56.04584210005838,26.771225636622955
1080,2020-09-11 00:00:00,-56.077070067075255,26.796373157842932
1081,2020-09-11 00:10:00,-56.108263520468554,26.82156276642053
1082,2020-09-11 00:20:00,-56.13942776524941,26.846789179548622
1083,2020-09-11 00:30:00,-56.17056810642896,26.872047114420095
1084,2020-09-11 00:40:00,-56.201689849018365,26.897331288227836
1085,2020-09-11 00:50:00,-56.232798298028754,26.922636418164718
1086,2020-09-11 01:00:00,-56.263898758471264,26.947957221423632
1087,2020-09-11 01:10:00,-56.29499653535707,26.973288415197466
1088,2020-09-11 01:20:00,-56.3260969336973,26.99862471667909
1089,2020-09-11 01:30:00,-56.357205258503086,27.023960843061396
1090,2020-09-11 01:40:00,-56.3883268147856,27.049291511537266
1091,2020-09-11 01:50:00,-56.41946690755596,27.07461143929958
1092,2020-09-11 02:00:00,-56.45063084182532,27.09991534354123
1093,2020-09-11 02:10:00,-56.48182392260484,27.12519794145509
1094,2020-09-11 02:20:00,-56.51305145490564,27.15045395023405
1095,2020-09-11 02:30:00,-56.54431874373888,27.17567808707098
1096,2020-09-11 02:40:00,-56.57563109411569,27.20086506915878
1097,2020-09-11 02:50:00,-56.606993811047246,27.226009613690326
1098,2020-09-11 03:00:00,-56.63841219954465,27.2511064378585
1099,2020-09-11 03:10:00,-56.669891564619085,27.276150258856187
1100,2020-09-11 03:20:00,-56.70143721123733,27.30113579384559
1101,2020-09-11 03:30:00,-56.733053906822676,27.326057388039935
1102,2020-09-11 03:40:00,-56.764744542467014,27.350908088339878
1103,2020-09-11 03:50:00,-56.79651160011275,27.37568065853832
1104,2020-09-11 04:00:00,-56.82835756170227,27.40036786242815
1105,2020-09-11 04:10:00,-56.860284909177985,27.424962463802284
1106,2020-09-11 04:20:00,-56.892296124482286,27.449457226453617
1107,2020-09-11 04:30:00,-56.92439368955756,27.473844914175054
1108,2020-09-11 04:40:00,-56.956580086346214,27.49811829075949
1109,2020-09-11 04:50:00,-56.98885779679065,27.522270119999835
1110,2020-09-11 05:00:00,-57.02122930283326,27.54629316568898
1111,2020-09-11 05:10:00,-57.05369708641644,27.570180191619833
1112,2020-09-11 05:20:00,-57.08626362948259,27.593923961585304
1113,2020-09-11 05:30:00,-57.1189314139741,27.617517239378284
1114,2020-09-11 05:40:00,-57.15170292183339,27.64095278879168
1115,2020-09-11 05:50:00,-57.184580635002845,27.66422337361839
1116,2020-09-11 06:00:00,-57.21756703542486,27.68732175765131
1117,2020-09-11 06:10:00,-57.25066460504181,27.71024070468336
1118,2020-09-11 06:20:00,-57.28387582579614,27.73297297850743
1119,2020-09-11 06:30:00,-57.31720317963021,27.755511342916417
1120,2020-09-11 06:40:00,-57.35064914848644,27.77784856170323
1121,2020-09-11 06:50:00,-57.38421621430722,27.799977398660772
1122,2020-09-11 07:00:00,-57.417906859034936,27.821890617581943
1123,2020-09-11 07:10:00,-57.451723564612,27.843580982259635
1124,2020-09-11 07:20:00,-57.485668812980805,27.865041256486766
1125,2020-09-11 07:30:00,-57.51974508608376,27.88626420405623
1126,2020-09-11 07:40:00,-57.55395486586324,27.907242588760923
1127,2020-09-11 07:50:00,-57.58830063426166,27.92796917439376
1128,2020-09-11 08:00:00,-57.622784873221406,27.94843672474763
1129,2020-09-11 08:10:00,-57.65741006468488,27.968638003615442
1130,2020-09-11 08:20:00,-57.69217869059449,27.988565774790096
1131,2020-09-11 08:30:00,-57.727093232892614,28.008212802064495
1132,2020-09-11 08:40:00,-57.76215617352166,28.02757184923154
1133,2020-09-11 08:50:00,-57.79736999442403,28.04663568008413
1134,2020-09-11 09:00:00,-57.832737177542135,28.065397058415172
1135,2020-09-11 09:10:00,-57.868260204818334,28.08384874801756
1136,2020-09-11 09:20:00,-57.90394155598441,28.101983517701914
1137,2020-09-11 09:30:00,-57.93978146179304,28.11979924102033
1138,2020-09-11 09:40:00,-57.97577366746097,28.137308512419448
1139,2020-09-11 09:50:00,-58.01191075610746,28.15452656407943
1140,2020-09-11 10:00:00,-58.04818531085173,28.171468628180413
1141,2020-09-11 10:10:00,-58.084589914813016,28.188149936902565
1142,2020-09-11 10:20:00,-58.12111715111056,28.204585722426028
1143,2020-09-11 10:30:00,-58.1577596028636,28.220791216930955
1144,2020-09-11 10:40:00,-58.19450985319135,28.236781652597504
1145,2020-09-11 10:50:00,-58.23136048521307,28.25257226160582
1146,2020-09-11 11:00:00,-58.26830408204797,28.268178276136062
1147,2020-09-11 11:10:00,-58.3053332268153,28.283614928368376
1148,2020-09-11 11:20:00,-58.34244050263429,28.298897450482915
1149,2020-09-11 11:30:00,-58.37961849262418,28.314041074659837
1150,2020-09-11 11:40:00,-58.41685977990419,28.32906103307929
1151,2020-09-11 11:50:00,-58.45415694759356,28.34397255792143
1152,2020-09-11 12:00:00,-58.491502578811556,28.3587908813664
1153,2020-09-11 12:10:00,-58.52888925667736,28.37353123559436
1154,2020-09-11 12:20:00,-58.56630956431024,28.388208852785457
1155,2020-09-11 12:30:00,-58.60375608482942,28.40283896511985
1156,2020-09-11 12:40:00,-58.64122140135414,28.417436804777687
1157,2020-09-11 12:50:00,-58.67869809700362,28.432017603939116
1158,2020-09-11 13:00:00,-58.716178754897115,28.446596594784296
1159,2020-09-11 13:10:00,-58.75365595815385,28.46118900949338
1160,2020-09-11 13:20:00,-58.79112228989305,28.47581008024651
1161,2020-09-11 13:30:00,-58.828570333233976,28.490475039223853
1162,2020-09-11 13:40:00,-58.86599267129584,28.50519911860555
1163,2020-09-11 13:50:00,-58.90338188719787,28.51999755057176
1164,2020-09-11 14:00:00,-58.94073056405933,28.534885567302627
1165,2020-09-11 14:10:00,-58.97803128499942,28.549878400978308
1166,2020-09-11 14:20:00,-59.015276633137404,28.564991283778955
1167,2020-09-11 14:30:00,-59.0524591915925,28.580239447884722
1168,2020-09-11 14:40:00,-59.089571543483935,28.595638125475762
1169,2020-09-11 14:50:00,-59.12660701066996,28.611201001268558
1170,2020-09-11 15:00:00,-59.16356606460862,28.626926783450447
1171,2020-09-11 15:10:00,-59.200453187200246,28.64280577938824
1172,2020-09-11 15:20:00,-59.23727290468335,28.65882820357186
1173,2020-09-11 15:30:00,-59.2740297432965,28.674984270491233
1174,2020-09-11 15:40:00,-59.3107282292782,28.691264194636272
1175,2020-09-11 15:50:00,-59.347372888866985,28.707658190496897
1176,2020-09-11 16:00:00,-59.38396824830141,28.72415647256304
1177,2020-09-11 16:10:00,-59.42051883381997,28.740749255324598
1178,2020-09-11 16:20:00,-59.45702917166123,28.757426753271513
1179,2020-09-11 16:30:00,-59.49350378806372,28.774179180893704
1180,2020-09-11 16:40:00,-59.52994720926596,28.790996752681078
1181,2020-09-11 16:50:00,-59.5663639615065,28.807869683123567
1182,2020-09-11 17:00:00,-59.60275857102385,28.824788186711082
1183,2020-09-11 17:10:00,-59.63913556405656,28.841742477933554
1184,2020-09-11 17:20:00,-59.67549946684314,28.8587227712809
1185,2020-09-11 17:30:00,-59.71185480562216,28.87571928124303
1186,2020-09-11 17:40:00,-59.748206106632125,28.892722222309878
1187,2020-09-11 17:50:00,-59.78455789611157,28.909721808971362
1188,2020-09-11 18:00:00,-59.82091470029904,28.926708255717397
1189,2020-09-11 18:10:00,-59.857281045433076,28.94367177703791
1190,2020-09-11 18:20:00,-59.89366145775218,28.960602587422816
1191,2020-09-11 18:30:00,-59.93006046349492,28.97749090136203
1192,2020-09-11 18:40:00,-59.966482588899794,28.994326933345494
1193,2020-09-11 18:50:00,-60.00293236020535,29.011100897863102
1194,2020-09-11 19:00:00,-60.03941430365013,29.027803009404792
1195,2020-09-11 19:10:00,-60.07593294547266,29.044423482460473
1196,2020-09-11 19:20:00,-60.11249281191147,29.060952531520076
