Date,Lat,Long
2020-07-06T05:01:05.695813179,37.83348,-55.242546
2020-07-06T05:01:05.703824043,37.847137,-55.25293
2020-07-06T05:01:48.326849937,39.168648,-49.336216
2020-07-06T05:01:48.329138755,39.169384,-49.335888
2020-07-06T05:01:48.331046104,39.135033,-49.35171
2020-07-06T05:01:48.332953453,39.166058,-49.33744
2020-07-06T05:01:48.334860801,39.167618,-49.33673
2020-07-06T05:01:48.336769104,39.135044,-49.351715
2020-07-06T05:01:48.408486366,39.21733,-49.313786
2020-07-06T05:01:48.412301063,39.217285,-49.313763
2020-07-06T05:01:48.416497230,39.217247,-49.313774
2020-07-06T05:01:48.418404579,39.21723,-49.313805
2020-07-06T05:01:48.420311927,39.217213,-49.31384
2020-07-06T05:01:48.466089248,39.214684,-49.352726
2020-07-06T05:01:48.467996597,39.21712,-49.313953
2020-07-06T05:04:39.248878479,37.81706,-55.210808
2020-07-06T05:04:39.304573059,37.83325,-55.18689
2020-07-06T05:04:39.324411392,37.846992,-55.19622
2020-07-06T05:04:39.340051651,37.839577,-55.194298
2020-07-06T05:04:39.352258682,37.83385,-55.21609
2020-07-06T05:04:39.354166030,37.856117,-55.20668
2020-07-06T05:04:39.393838882,37.826912,-55.200687
2020-07-06T05:04:39.455638885,37.839844,-55.18596
2020-07-06T05:10:52.821395874,38.279324,-54.71273
2020-07-06T05:10:52.960634231,38.261482,-54.746536
2020-07-06T05:12:27.618068695,39.24762,-49.26719
2020-07-06T05:12:27.619976043,39.250397,-49.267975
2020-07-06T05:12:27.806899070,39.2164,-49.31536
2020-07-06T05:12:27.836653709,39.21938,-49.26884
2020-07-06T05:12:28.089191436,39.20048,-49.26432
2020-07-06T05:12:28.105213165,39.213196,-49.29187
2020-07-06T05:12:28.180745124,39.23423,-49.279007
2020-07-06T05:12:28.182652473,39.216526,-49.315178
2020-07-06T05:14:15.865571975,38.171577,-54.789467
2020-07-06T05:14:15.867479324,38.19684,-54.789455
2020-07-06T05:15:04.742123603,37.140472,-51.342564
2020-07-06T05:15:04.744030952,37.14273,-51.301826
2020-07-06T05:15:04.750135421,37.14272,-51.301826
2020-07-06T05:15:04.752042770,37.140648,-51.338974
2020-07-06T05:15:04.753950119,37.140957,-51.333385
2020-07-06T05:15:04.756238937,37.14106,-51.331425
2020-07-06T05:15:04.758146286,37.127907,-51.3321
2020-07-06T05:15:04.760053634,37.114456,-51.34455
2020-07-06T05:15:04.761960983,37.100098,-51.354404
2020-07-06T05:15:04.764249801,37.11374,-51.343674
2020-07-06T05:15:04.766157150,37.127243,-51.30791
2020-07-06T05:15:04.768064498,37.14264,-51.301876
2020-07-06T05:15:04.769971847,37.142624,-51.301872
2020-07-06T05:15:04.789808273,37.14261,-51.301834
2020-07-06T05:15:04.791715621,37.142563,-51.30182
2020-07-06T05:15:04.813841819,37.0988,-51.251026
2020-07-06T05:15:04.815749168,37.10359,-51.25776
2020-07-06T05:15:04.817656517,37.110516,-51.24729
2020-07-06T05:15:04.819563865,37.070404,-51.222717
2020-07-06T05:15:04.829863548,37.073887,-51.35296
2020-07-06T05:15:04.831770896,37.083096,-51.337334
2020-07-06T05:15:04.833678245,37.113747,-51.289974
2020-07-06T05:15:04.835585594,37.1014,-51.256805
2020-07-06T05:15:04.861525535,37.214764,-51.380802
2020-07-06T05:15:04.869536399,37.13636,-51.411396
2020-07-06T05:15:04.877548217,37.21468,-51.380787
2020-07-06T05:15:04.879455566,37.170574,-51.364857
2020-07-06T05:15:04.881362915,37.178543,-51.379284
2020-07-06T05:15:04.883270263,37.171337,-51.36005
2020-07-06T05:15:04.885177612,37.16475,-51.355373
2020-07-06T05:15:04.885559082,36.929512,-51.455666
2020-07-06T05:15:04.887466430,36.980106,-51.47207
2020-07-06T05:15:04.887466430,37.163513,-51.358128
2020-07-06T05:15:04.889373779,37.17893,-51.341434
2020-07-06T05:15:04.891281127,37.088116,-51.383736
2020-07-06T05:15:04.893188476,37.11282,-51.383266
2020-07-06T05:15:04.895095825,37.17041,-51.379078
2020-07-06T05:15:04.897384643,37.160282,-51.3633
2020-07-06T05:15:04.899291992,37.17151,-51.394833
2020-07-06T05:15:04.901199340,37.1364,-51.41131
2020-07-06T05:15:04.907302856,37.177425,-51.365906
2020-07-06T05:15:04.909210205,37.1748,-51.36985
2020-07-06T05:15:04.911117553,37.17787,-51.36835
2020-07-06T05:15:04.913024902,37.214687,-51.380764
2020-07-06T05:15:04.915313720,37.21468,-51.380783
2020-07-06T05:15:04.948884010,37.1171,-51.320213
2020-07-06T05:15:04.954987525,37.28722,-51.459846
2020-07-06T05:15:04.956894874,37.287216,-51.459858
2020-07-06T05:15:04.958802223,37.261658,-51.431934
