Date,Lat,Long
2020-09-03T08:00:28.600368499,16.304405,-88.77081
2020-09-03T08:00:28.602275848,16.322031,-88.79381
2020-09-03T08:00:28.604564666,16.321356,-88.79358
2020-09-03T08:00:28.606472015,16.304377,-88.77084
2020-09-03T08:00:28.608379364,16.319687,-88.77498
2020-09-03T08:00:28.610286712,16.318363,-88.76784
2020-09-03T08:00:28.612194061,16.314318,-88.75819
2020-09-03T08:00:28.614482879,16.31356,-88.75489
2020-09-03T08:00:28.616390228,16.310755,-88.75113
2020-09-03T08:00:28.618297576,16.304922,-88.74325
2020-09-03T08:00:28.620204925,16.311565,-88.74239
2020-09-03T08:00:28.622112274,16.308907,-88.73906
2020-09-03T08:00:28.624401092,16.303926,-88.73253
2020-09-03T08:00:28.626308441,16.301899,-88.73427
2020-09-03T08:00:28.628215789,16.303896,-88.73177
2020-09-03T08:00:28.630123138,16.291548,-88.731
2020-09-03T08:00:28.632411956,16.289392,-88.72935
2020-09-03T08:00:28.634319305,16.29064,-88.72172
2020-09-03T08:00:28.636226654,16.271616,-88.720795
2020-09-03T08:00:28.638134002,16.278486,-88.72281
2020-09-03T08:00:28.640041351,16.270256,-88.71899
2020-09-03T08:00:28.642330169,16.263527,-88.716934
2020-09-03T08:00:28.646145820,16.225409,-88.684814
2020-09-03T08:00:28.649960517,16.225393,-88.68479
2020-09-03T08:00:28.662167549,16.303354,-88.69162
2020-09-03T08:00:28.664074897,16.30335,-88.69162
2020-09-03T08:00:28.670178413,16.28304,-88.68564
2020-09-03T08:00:28.672085762,16.303331,-88.69164
2020-09-03T08:00:28.673993110,16.25029,-88.69325
2020-09-03T08:00:28.675900459,16.293287,-88.69519
2020-09-03T08:00:28.683911323,16.23221,-88.697945
2020-09-03T08:00:28.685818672,16.225372,-88.68486
2020-09-03T08:00:28.690014839,16.225363,-88.68489
2020-09-03T08:00:28.719770431,16.22538,-88.684814
2020-09-03T08:00:28.721677780,16.205595,-88.68307
2020-09-03T08:00:28.727781295,16.189995,-88.68165
2020-09-03T08:00:28.729688644,16.204706,-88.682915
2020-09-03T08:00:28.733503341,16.203138,-88.686455
2020-09-03T08:00:28.735792160,16.217648,-88.68514
2020-09-03T08:00:28.737699508,16.209284,-88.68608
2020-09-03T08:00:28.739606857,16.207201,-88.690994
2020-09-03T08:00:28.741514205,16.200064,-88.688446
2020-09-03T08:00:28.743421554,16.190844,-88.68998
2020-09-03T08:00:28.745710372,16.203512,-88.69132
2020-09-03T08:00:28.747617721,16.199732,-88.68252
2020-09-03T08:00:28.749525070,16.19544,-88.68212
2020-09-03T08:00:28.751432418,16.225344,-88.68475
2020-09-03T08:00:28.995958328,16.30397,-88.73957
2020-09-03T08:00:29.087512969,16.327505,-88.74742
2020-09-03T08:00:29.089420318,16.304386,-88.770935
2020-09-03T08:00:47.246892929,16.626831,-83.87359
2020-09-03T08:00:47.284659385,16.645184,-83.848145
2020-09-03T08:00:47.853439331,16.567455,-83.88009
2020-09-03T08:00:47.942704200,16.489744,-83.87174
2020-09-03T08:00:47.944611549,16.468063,-83.91359
2020-09-03T08:00:47.946900367,16.465328,-83.91842
2020-09-03T08:00:47.948807716,16.46288,-83.92094
2020-09-03T08:00:47.950715065,16.463402,-83.922035
2020-09-03T08:00:47.952622413,16.464811,-83.90454
2020-09-03T08:00:47.954529762,16.467518,-83.904915
2020-09-03T08:00:47.956818580,16.4482,-83.9312
2020-09-03T08:00:47.958725929,16.478252,-83.89707
2020-09-03T08:00:47.960633277,16.47497,-83.90082
2020-09-03T08:00:47.962540626,16.48551,-83.88562
2020-09-03T08:00:47.964448928,16.489874,-83.88686
2020-09-03T08:00:47.966737747,16.482609,-83.88954
2020-09-03T08:00:47.970552444,16.48975,-83.87177
2020-09-03T08:00:47.972459793,16.457788,-83.94696
2020-09-03T08:00:47.978563308,16.489782,-83.871735
2020-09-03T08:00:47.980470657,16.462635,-83.897255
2020-09-03T08:00:47.984666824,16.459501,-83.90019
2020-09-03T08:00:47.986574172,16.46776,-83.89243
2020-09-03T08:00:47.988481521,16.489622,-83.85074
2020-09-03T08:00:47.990388870,16.48966,-83.85652
2020-09-03T08:00:48.014421463,16.412312,-83.909935
2020-09-03T08:00:48.016328811,16.42906,-83.91119
2020-09-03T08:00:48.018236160,16.427631,-83.91223
2020-09-03T08:00:48.020143508,16.420115,-83.90975
2020-09-03T08:00:48.022432327,16.412296,-83.907585
2020-09-03T08:00:48.038073539,16.412264,-83.90164
2020-09-03T08:00:48.040362358,16.415377,-83.90343
2020-09-03T08:00:48.042269706,16.405,-83.90846
2020-09-03T08:00:48.044177055,16.40442,-83.90146
2020-09-03T08:00:48.064013481,16.412024,-83.86725
2020-09-03T08:00:48.065920829,16.390976,-83.89744
2020-09-03T08:00:48.067828178,16.41097,-83.904205
2020-09-03T08:00:48.095676422,16.33437,-83.86288
2020-09-03T08:00:48.099872589,16.358389,-83.88017
2020-09-03T08:00:48.101779937,16.412302,-83.90814
2020-09-03T08:00:51.123447418,18.492554,-83.50411
2020-09-03T08:00:51.125354766,18.478495,-83.503746
2020-09-03T08:00:51.127262115,18.47817,-83.504654
2020-09-03T08:00:51.129550933,18.479712,-83.50674
2020-09-03T08:00:51.131458282,18.485672,-83.49597
