Date,Lat,Long
2020-09-17T19:21:26.181431770,22.33112,-51.909447
2020-09-17T19:31:26.243612289,22.180063,-52.038948
2020-09-17T19:31:26.245519638,22.182705,-52.042645
2020-09-17T19:31:26.247426986,22.20192,-52.01834
2020-09-17T19:31:26.249334335,22.201916,-52.01834
2020-09-17T19:31:26.251241683,22.201927,-52.01832
2020-09-17T19:31:26.253530502,22.201939,-52.01829
2020-09-17T19:31:26.271078109,22.201977,-52.0183
2020-09-17T19:31:26.313040733,22.203636,-51.969315
2020-09-17T19:31:26.314948081,22.203638,-51.96892
2020-09-17T19:31:26.316855430,22.203741,-51.965637
2020-09-17T19:31:26.324866294,22.2206,-51.931458
2020-09-17T19:31:26.326773643,22.217098,-51.95838
2020-09-17T19:31:26.329062461,22.239897,-51.926144
2020-09-17T19:31:26.352713584,22.20475,-51.98991
2020-09-17T19:31:26.354620933,22.221872,-51.95938
2020-09-17T19:31:26.400398254,22.17865,-52.047405
2020-09-17T19:31:26.448082923,22.157347,-52.003426
2020-09-17T19:31:26.483942031,22.156818,-51.998913
2020-09-17T19:31:26.501871109,22.151741,-52.007065
2020-09-17T19:32:32.770278930,22.39682,-52.020176
2020-09-17T19:32:32.772186279,22.39663,-52.025166
2020-09-17T19:32:32.774093627,22.394602,-52.025715
2020-09-17T19:32:32.776382446,22.399427,-52.06159
2020-09-17T19:32:32.780197143,22.397459,-52.0297
2020-09-17T19:32:32.782104492,22.433786,-52.05434
2020-09-17T19:32:32.784393310,22.385695,-52.041527
2020-09-17T19:32:32.786300659,22.39688,-52.062153
2020-09-17T19:32:32.877471923,22.435442,-52.01079
2020-09-17T19:32:33.010990142,22.435186,-52.013973
2020-09-17T19:32:33.028537750,22.393436,-52.023315
2020-09-17T19:32:33.030826568,22.392855,-52.020836
2020-09-17T19:32:33.032733917,22.391413,-52.03078
2020-09-17T19:32:33.034641265,22.433868,-52.054424
2020-09-17T19:41:06.122684478,22.356062,-52.028217
2020-09-17T19:41:06.124591827,22.355984,-52.03056
2020-09-17T19:41:06.126499176,22.356096,-52.02742
2020-09-17T19:41:06.134510040,22.351301,-52.022156
2020-09-17T19:41:06.136417388,22.356667,-52.017414
2020-09-17T19:41:06.138324737,22.360458,-52.02406
2020-09-17T19:41:06.150531768,22.355593,-52.04186
2020-09-17T19:41:06.154346466,22.356033,-52.028378
2020-09-17T19:41:06.156253814,22.354603,-52.06873
2020-09-17T19:41:06.158161163,22.378826,-52.077244
2020-09-17T19:41:06.160449981,22.384296,-52.0759
2020-09-17T19:41:06.162357330,22.400583,-52.08311
