Date,Lat,Long
2020-08-13T23:02:49.734495162,16.08144,-50.468273
2020-08-13T23:02:49.736783981,16.088833,-50.46489
2020-08-13T23:02:49.738691329,16.089417,-50.466236
2020-08-13T23:02:49.740598678,16.094688,-50.46111
2020-08-13T23:02:49.742506027,16.100086,-50.453793
2020-08-13T23:02:49.744413375,16.091146,-50.45095
2020-08-13T23:02:49.746702194,16.102345,-50.449158
2020-08-13T23:02:49.748609542,16.109764,-50.444504
2020-08-13T23:02:49.750516891,16.111893,-50.43649
2020-08-13T23:02:49.752424240,16.101223,-50.433304
2020-08-13T23:02:49.754331588,16.113861,-50.428204
2020-08-13T23:02:49.756620407,16.091505,-50.436638
2020-08-13T23:02:49.758527755,16.103413,-50.426003
2020-08-13T23:02:49.760436058,16.091757,-50.426975
2020-08-13T23:02:49.762343406,16.091574,-50.43349
2020-08-13T23:02:49.764250755,16.092525,-50.39778
2020-08-13T23:02:49.766539573,16.092516,-50.397793
2020-08-13T23:02:49.768446922,16.111263,-50.379845
2020-08-13T23:02:49.770354270,16.11374,-50.394363
2020-08-13T23:02:49.772261619,16.092518,-50.3978
2020-08-13T23:02:49.774550437,16.091717,-50.42787
2020-08-13T23:02:49.776457786,16.109537,-50.44677
2020-08-13T23:02:49.778365135,16.113354,-50.519
2020-08-13T23:02:49.780272483,16.092554,-50.3978
2020-08-13T23:02:49.782179832,16.13005,-50.379185
2020-08-13T23:02:49.784468650,16.128094,-50.3678
2020-08-13T23:02:49.786375999,16.128418,-50.365864
2020-08-13T23:02:49.788283348,16.130474,-50.36417
2020-08-13T23:02:49.790190696,16.130333,-50.36092
2020-08-13T23:02:49.792098045,16.123873,-50.351982
2020-08-13T23:02:49.794386863,16.129421,-50.34606
2020-08-13T23:02:49.796294212,16.129421,-50.32994
2020-08-13T23:02:49.798201560,16.121778,-50.33421
2020-08-13T23:02:49.802016258,16.092505,-50.397873
2020-08-13T23:02:49.816130638,16.054676,-50.497982
2020-08-13T23:02:49.818037986,16.060495,-50.485317
2020-08-13T23:02:49.819945335,16.046028,-50.487644
2020-08-13T23:02:49.822235107,16.046822,-50.501446
2020-08-13T23:02:49.824142456,16.011492,-50.49316
2020-08-13T23:02:49.837875366,16.039324,-50.50006
2020-08-13T23:02:49.840164184,16.040874,-50.48837
2020-08-13T23:03:48.219655990,16.085281,-50.68251
2020-08-13T23:03:48.221563339,16.070961,-50.68111
2020-08-13T23:03:48.223852157,16.085152,-50.687824
2020-08-13T23:03:48.225759506,16.078012,-50.687405
2020-08-13T23:03:48.227666854,16.073824,-50.690166
2020-08-13T23:03:48.229574203,16.085072,-50.691406
2020-08-13T23:03:48.231863021,16.064161,-50.69748
2020-08-13T23:03:48.233770370,16.061125,-50.69963
2020-08-13T23:03:48.235677719,16.08412,-50.727318
2020-08-13T23:03:48.245595932,16.084095,-50.727306
2020-08-13T23:03:48.255514144,16.072544,-50.71623
2020-08-13T23:03:48.275351524,16.084108,-50.72737
2020-08-13T23:03:48.293280601,16.084038,-50.72733
2020-08-13T23:03:48.295187950,16.068604,-50.720604
2020-08-13T23:03:48.297476768,16.084072,-50.72733
2020-08-13T23:03:48.317313194,16.084036,-50.72739
2020-08-13T23:05:56.394678115,16.08485,-50.705887
2020-08-13T23:05:56.396585464,16.08494,-50.702984
2020-08-13T23:05:56.398874282,16.078674,-50.709072
2020-08-13T23:05:56.517894744,16.084213,-50.72638
2020-08-13T23:05:56.520183563,16.084734,-50.706696
2020-08-13T23:05:56.522090911,16.084227,-50.726383
2020-08-13T23:05:56.530101776,16.08429,-50.7264
2020-08-13T23:05:56.532009124,16.084291,-50.726383
2020-08-13T23:05:56.533916473,16.084295,-50.726368
2020-08-13T23:05:56.627378463,16.111725,-50.501293
2020-08-13T23:05:56.629285812,16.126793,-50.501858
2020-08-13T23:05:56.631193161,16.132065,-50.488403
2020-08-13T23:05:56.633481979,16.126207,-50.50451
2020-08-13T23:05:56.635389328,16.114538,-50.491604
2020-08-13T23:05:56.637296676,16.119143,-50.474457
2020-08-13T23:05:56.639204025,16.118216,-50.474617
2020-08-13T23:05:56.641111373,16.122839,-50.47385
2020-08-13T23:05:56.643400192,16.118664,-50.47451
2020-08-13T23:05:56.645307540,16.114717,-50.457733
2020-08-13T23:05:56.647214889,16.090895,-50.47896
2020-08-13T23:05:56.665143966,16.090677,-50.486603
2020-08-13T23:05:56.667051315,16.094461,-50.48336
2020-08-13T23:05:56.704816818,16.014305,-50.409004
2020-08-13T23:05:56.704816818,16.088703,-50.56146
2020-08-13T23:05:56.722747802,16.166466,-50.586414
2020-08-13T23:05:56.740676879,16.088827,-50.488506
2020-08-13T23:05:56.742584228,16.090614,-50.488174
2020-08-13T23:05:56.744491577,16.080498,-50.48807
2020-08-13T23:05:56.746780395,16.07801,-50.48958
