Date,Lat,Long
2020-11-13T01:01:00.990693092,12.259596,-70.52251
2020-11-13T01:01:00.992600440,12.253063,-70.52161
2020-11-13T01:01:00.994507789,12.256225,-70.5234
2020-11-13T01:01:00.998703956,12.232928,-70.53204
2020-11-13T01:01:01.006333351,12.2629175,-70.517006
2020-11-13T01:01:01.012436866,12.274077,-70.51974
2020-11-13T01:01:01.020448207,12.261812,-70.522995
2020-11-13T01:01:01.024262905,12.308096,-70.53063
2020-11-13T01:01:01.034181118,12.288989,-70.53103
2020-11-13T01:01:01.038377285,12.308091,-70.53068
2020-11-13T01:01:01.040284633,12.308092,-70.530685
2020-11-13T01:01:01.089876651,12.25024,-70.5309
2020-11-13T01:01:01.091784000,12.25699,-70.53021
2020-11-13T01:01:01.102083683,12.2640915,-70.53145
2020-11-13T01:01:01.103991031,12.255288,-70.53348
2020-11-13T01:01:01.109713077,12.232899,-70.532005
2020-11-13T01:01:01.203174591,12.255503,-70.52772
2020-11-13T01:01:01.215382099,12.239429,-70.52955
2020-11-13T01:23:04.389259338,13.893215,-76.08132
2020-11-13T01:23:04.391166687,13.828606,-76.05181
2020-11-13T01:23:04.518579483,13.869415,-76.051315
2020-11-13T01:23:04.540323257,13.883871,-76.042625
2020-11-13T01:23:04.542230606,13.864319,-76.06107
2020-11-13T01:23:04.571986198,13.853934,-76.05853
2020-11-13T01:23:04.574275016,13.859523,-76.054276
2020-11-13T01:26:47.948044776,13.568632,-73.64844
2020-11-13T01:27:13.630125045,12.764627,-69.7327
2020-11-13T01:27:13.632032394,12.745826,-69.717766
2020-11-13T01:27:13.640043258,12.748704,-69.72529
2020-11-13T01:32:13.616390228,12.11797,-72.8494
2020-11-13T01:32:13.630506515,12.064974,-72.84584
2020-11-13T01:32:13.646146774,12.066503,-72.835915
2020-11-13T01:32:13.714048385,12.09767,-72.84591
2020-11-13T01:32:13.715955734,12.1449,-72.85721
2020-11-13T01:38:19.586862565,13.648718,-73.74762
2020-11-13T01:38:19.608606816,13.648658,-73.74213
2020-11-13T01:38:19.644465447,13.6608095,-73.74883
2020-11-13T01:48:33.147939682,12.988109,-69.78129
2020-11-13T01:48:33.149847030,12.988835,-69.785866
2020-11-13T01:48:33.151754379,12.988853,-69.78407
2020-11-13T01:48:33.154043197,12.988978,-69.76761
2020-11-13T01:48:33.161672592,12.988841,-69.787605
2020-11-13T01:48:33.163961410,12.988843,-69.78657
2020-11-13T01:48:33.167776107,12.988971,-69.76754
2020-11-13T01:48:33.169683456,12.988825,-69.78657
2020-11-13T01:48:33.171972274,12.98876,-69.7948
2020-11-13T01:48:33.173879623,12.981935,-69.79029
2020-11-13T01:48:33.179601669,12.988971,-69.767555
2020-11-13T01:48:33.201726913,12.988754,-69.78846
2020-11-13T01:48:33.203634262,12.988756,-69.78896
2020-11-13T01:48:33.231481552,13.00036,-69.78627
2020-11-13T01:48:33.233388900,12.98892,-69.767555
2020-11-13T01:48:33.243307113,12.988709,-69.79697
2020-11-13T01:50:20.289159297,13.012981,-69.76631
2020-11-13T01:50:20.308996200,13.011572,-69.775856
2020-11-13T01:50:20.310903549,13.004176,-69.773384
2020-11-13T01:50:20.313192367,12.988962,-69.76686
2020-11-13T01:50:20.315099716,13.0096855,-69.77767
2020-11-13T01:50:20.331121444,12.988924,-69.7669
2020-11-13T01:50:20.410468578,13.008477,-69.77444
2020-11-13T01:50:20.412375926,13.006306,-69.78321
2020-11-13T01:50:20.414283275,12.989026,-69.766815
2020-11-13T01:50:20.424201488,13.009796,-69.78105
2020-11-13T01:50:20.456245422,12.98907,-69.76685
2020-11-13T01:50:20.519951820,13.040856,-69.77529
2020-11-13T01:50:20.521859169,13.019757,-69.76607
2020-11-13T01:51:40.126269340,13.012177,-69.84411
2020-11-13T01:51:40.149920463,13.050045,-69.85592
2020-11-13T01:51:40.180057048,13.030926,-69.815285
2020-11-13T01:51:40.199893951,12.989206,-69.84201
2020-11-13T01:51:40.223545551,13.06044,-69.83766
2020-11-13T01:51:40.225452899,12.989236,-69.842
2020-11-13T01:51:40.291066646,13.074712,-69.80611
2020-11-13T01:51:40.293355464,13.076307,-69.82753
2020-11-13T01:51:40.342947483,13.108829,-69.80337
2020-11-13T01:51:40.344854831,13.047486,-69.7994
2020-11-13T01:52:27.460137367,12.953295,-69.80133
2020-11-13T01:52:27.462426185,12.950449,-69.799545
2020-11-13T01:52:27.505914688,12.95484,-69.799965
2020-11-13T01:52:27.535670280,12.96907,-69.81539
2020-11-13T01:52:27.593654632,12.978423,-69.812805
2020-11-13T01:52:27.661175727,12.989187,-69.809746
2020-11-13T01:52:27.663083076,12.967847,-69.804054
2020-11-13T01:52:27.710766792,12.969394,-69.79722
2020-11-13T01:55:05.724804878,13.008627,-69.84877
2020-11-13T01:55:05.639354705,12.913819,-69.80641
2020-11-13T01:55:05.643169403,12.962779,-69.82599
2020-11-13T01:55:05.722897529,12.989031,-69.841446
2020-11-13T01:55:05.736631393,12.968861,-69.803024
2020-11-13T01:55:05.738920211,12.976165,-69.81268
2020-11-13T01:55:05.770582199,13.009931,-69.81207
2020-11-13T01:55:05.991075515,12.989387,-69.80781
2020-11-13T01:55:06.049059867,12.989408,-69.80892
2020-11-13T01:56:29.313345909,12.959386,-69.82004
2020-11-13T01:56:29.315253257,12.960516,-69.789986
2020-11-13T01:56:29.370948791,12.961629,-69.79429
2020-11-13T01:56:29.372856140,12.958908,-69.80856
2020-11-13T01:56:29.454492568,12.973706,-69.8019
2020-11-13T01:58:03.023195266,12.998627,-69.79786
2020-11-13T01:58:03.025102615,12.990301,-69.800934
2020-11-13T01:58:03.027009963,12.990276,-69.80193
2020-11-13T01:58:03.074693679,12.990222,-69.800385
2020-11-13T01:58:03.152515411,12.990273,-69.7979
2020-11-13T01:58:03.178073883,12.990264,-69.79844
2020-11-13T01:58:03.194095611,12.990241,-69.79741
2020-11-13T01:58:03.275732040,12.990276,-69.79936
2020-11-13T01:59:50.663388252,12.976279,-69.83043
2020-11-13T01:59:50.699247360,13.047915,-69.80918
2020-11-13T01:59:50.705350875,12.914934,-69.76818
2020-11-13T01:59:50.707258224,12.989897,-69.84103
2020-11-13T01:59:50.745023727,13.176326,-69.79652
2020-11-13T01:59:50.746931076,13.216897,-69.800865
2020-11-13T01:59:50.746931076,12.999201,-69.81994
