Date,Lat,Long
2020-09-30T23:00:00.466164112,11.448517,-73.47519
2020-09-30T23:00:00.486000537,11.448617,-73.44803
2020-09-30T23:00:01.873808860,11.478794,-73.40146
2020-09-30T23:00:01.875716209,11.478885,-73.38118
2020-09-30T23:00:01.891738414,11.4873295,-73.401405
2020-09-30T23:00:01.893645763,11.484815,-73.40143
2020-09-30T23:00:01.943237304,11.523658,-73.40123
2020-09-30T23:00:01.947052478,11.481147,-73.40146
2020-09-30T23:00:02.040513992,11.481125,-73.386055
2020-09-30T23:00:02.042802810,11.487748,-73.40137
2020-09-30T23:00:02.100405216,11.494689,-73.401375
2020-09-30T23:00:02.102313041,11.479692,-73.39066
2020-09-30T23:00:02.189670562,11.4844885,-73.40138
2020-09-30T23:00:04.420539855,11.427408,-73.47526
2020-09-30T23:00:04.434272766,11.448423,-73.47525
2020-09-30T23:00:04.460213661,11.423062,-73.47538
2020-09-30T23:00:04.486153602,11.448416,-73.47522
2020-09-30T23:00:04.488060951,11.419967,-73.47535
2020-09-30T23:00:04.507898330,11.448383,-73.47528
2020-09-30T23:00:04.523920059,11.423723,-73.47538
2020-09-30T23:00:04.537652969,11.448393,-73.475296
2020-09-30T23:00:04.555582046,11.448338,-73.475235
2020-09-30T23:00:04.615092277,11.424446,-73.475334
2020-09-30T23:00:05.424201965,11.337898,-73.59806
2020-09-30T23:00:05.460061073,11.346856,-73.586555
2020-09-30T23:00:05.517663955,11.330712,-73.5688
2020-09-30T23:00:05.625240325,11.357704,-73.504425
2020-09-30T23:00:05.625240325,11.625629,-73.54796
2020-09-30T23:00:05.625240325,11.228867,-73.47613
2020-09-30T23:00:06.311133384,11.448467,-73.40136
2020-09-30T23:00:06.370643615,11.44841,-73.4013
2020-09-30T23:00:06.402305603,11.448355,-73.40131
2020-09-30T23:00:06.428246498,11.448444,-73.401306
2020-09-30T23:00:09.591442108,11.523303,-73.424995
2020-09-30T23:00:09.599452972,11.523432,-73.400116
2020-09-30T23:00:09.665066719,11.523412,-73.40018
2020-09-30T23:00:09.672696113,11.52333,-73.432816
2020-09-30T23:00:09.680706977,11.523405,-73.40013
2020-09-30T23:00:10.660336494,15.915094,-76.30777
2020-09-30T23:00:10.662625312,15.915093,-76.307755
2020-09-30T23:00:10.664532661,15.915092,-76.30774
2020-09-30T23:00:10.670254707,15.915092,-76.307686
2020-09-30T23:00:10.672543525,15.915106,-76.30768
2020-09-30T23:00:10.700391769,15.915163,-76.30774
2020-09-30T23:00:10.702299118,15.915162,-76.30774
2020-09-30T23:00:10.704206466,15.915159,-76.307755
2020-09-30T23:00:10.869384765,15.915192,-76.30783
2020-09-30T23:00:10.871292114,15.915208,-76.30783
2020-09-30T23:00:12.565425872,13.850826,-75.74234
2020-09-30T23:00:12.575344085,13.850776,-75.768715
2020-09-30T23:00:12.579158782,13.850817,-75.748955
2020-09-30T23:00:12.581066131,13.850774,-75.76878
2020-09-30T23:00:12.583354949,13.850776,-75.768776
2020-09-30T23:00:12.611202239,13.850742,-75.7687
2020-09-30T23:00:12.613109588,13.850801,-75.74017
2020-09-30T23:00:12.632946014,13.850752,-75.76873
2020-09-30T23:00:12.644773483,13.84581,-75.735565
2020-09-30T23:00:12.646680831,13.850819,-75.73565
2020-09-30T23:00:12.666517257,13.850901,-75.72098
2020-09-30T23:00:12.668806076,13.8509035,-75.72523
2020-09-30T23:00:12.684446334,13.850933,-75.69426
2020-09-30T23:00:12.744337081,13.848292,-75.74547
2020-09-30T23:00:12.746244430,13.850782,-75.74622
2020-09-30T23:00:12.782104492,13.850833,-75.72841
2020-09-30T23:00:12.784011840,13.844571,-75.734535
2020-09-30T23:00:12.853439331,13.844638,-75.730156
2020-09-30T23:00:12.859542846,13.850769,-75.72861
2020-09-30T23:00:12.861450195,13.85078,-75.72446
2020-09-30T23:00:12.863357543,13.857323,-75.7231
2020-09-30T23:00:12.869461059,13.8507,-75.73046
2020-09-30T23:00:12.925157546,13.850702,-75.75094
2020-09-30T23:00:12.927064895,13.850641,-75.76881
2020-09-30T23:00:12.928972244,13.850656,-75.7516
2020-09-30T23:00:13.026630401,13.84761,-75.75271
2020-09-30T23:00:13.028537750,13.8506365,-75.749214
2020-09-30T23:00:13.080036163,13.850657,-75.7528
2020-09-30T23:00:13.082324981,13.850661,-75.74574
2020-09-30T23:00:13.257423400,11.448625,-73.401184
2020-09-30T23:00:13.259330749,11.463745,-73.4011
2020-09-30T23:00:13.293281555,11.448484,-73.40122
2020-09-30T23:00:13.392465591,11.448504,-73.401215
2020-09-30T23:00:13.565654754,11.448555,-73.40112
2020-09-30T23:00:13.567562103,11.461259,-73.39242
2020-09-30T23:00:13.569469451,11.448572,-73.401054
2020-09-30T23:00:13.839935302,11.373638,-73.44243
2020-09-30T23:00:13.923097610,12.979101,-73.86068
2020-09-30T23:00:13.925386428,12.9733,-73.86222
2020-09-30T23:00:13.927293777,12.979688,-73.861984
2020-09-30T23:00:13.929201126,12.98179,-73.86094
2020-09-30T23:00:13.931108474,12.94826,-73.83776
2020-09-30T23:00:13.935304641,12.992336,-73.8503
2020-09-30T23:00:13.937211990,12.980923,-73.874344
2020-09-30T23:00:13.939119338,13.023505,-73.88091
2020-09-30T23:00:13.941026687,13.010397,-73.888725
2020-09-30T23:00:13.947130203,13.023409,-73.91156
2020-09-30T23:00:13.955141067,13.003609,-73.89001
2020-09-30T23:00:13.958955764,13.023489,-73.898636
2020-09-30T23:00:13.968873977,13.02345,-73.89781
2020-09-30T23:00:13.970781326,13.023386,-73.91159
2020-09-30T23:00:13.978792190,13.023476,-73.89327
2020-09-30T23:00:13.996721267,13.023393,-73.91156
2020-09-30T23:00:14.076450347,13.015145,-73.88252
2020-09-30T23:00:14.078357696,13.023317,-73.91158
2020-09-30T23:00:14.104297637,12.980836,-73.87816
2020-09-30T23:00:14.517436981,13.950708,-75.86481
2020-09-30T23:00:14.519725799,13.940831,-75.85596
2020-09-30T23:00:14.521633148,13.948728,-75.861115
2020-09-30T23:00:14.523540496,13.926029,-75.84399
2020-09-30T23:00:14.525447845,13.9260435,-75.844
2020-09-30T23:00:14.527355194,13.926058,-75.84402
2020-09-30T23:00:14.529644012,13.926073,-75.844025
2020-09-30T23:00:14.535366058,13.944214,-75.85011
2020-09-30T23:00:14.537273406,13.945318,-75.85342
2020-09-30T23:00:14.547573089,13.926017,-75.843994
2020-09-30T23:00:14.549480438,13.947517,-75.84415
2020-09-30T23:00:14.551387786,13.9477005,-75.851234
2020-09-30T23:00:14.553295135,13.926022,-75.844025
2020-09-30T23:00:14.557491302,13.953505,-75.852356
2020-09-30T23:00:14.559398651,13.958143,-75.850365
2020-09-30T23:00:14.561305999,13.956734,-75.85142
2020-09-30T23:00:14.563213348,13.925992,-75.84402
2020-09-30T23:00:14.569316864,13.979488,-75.84438
2020-09-30T23:00:14.571224212,13.96616,-75.844315
2020-09-30T23:00:14.573131561,14.002019,-75.84454
2020-09-30T23:00:14.575038909,13.972218,-75.84436
