Date,Lat,Long
2020-10-02T09:01:57.721450805,16.756176,-78.68228
2020-10-02T09:01:57.723358154,16.760725,-78.68554
2020-10-02T09:01:57.725265502,16.759787,-78.68552
2020-10-02T09:01:57.727554321,16.761713,-78.685555
2020-10-02T09:01:57.729461669,16.777065,-78.68593
2020-10-02T09:01:57.731369018,16.741364,-78.68504
2020-10-02T09:01:57.733276367,16.762016,-78.68558
2020-10-02T09:01:57.735183715,16.741392,-78.68508
2020-10-02T09:01:57.737472534,16.741405,-78.685104
2020-10-02T09:01:57.739379882,16.74142,-78.68512
2020-10-02T09:01:57.741287231,16.77215,-78.6859
2020-10-02T09:01:57.743194580,16.741411,-78.68512
2020-10-02T09:01:57.745483398,16.741394,-78.685104
2020-10-02T09:01:57.747390747,16.741377,-78.68509
2020-10-02T09:01:57.749298095,16.74136,-78.68507
2020-10-02T09:01:57.751205444,16.741346,-78.68506
2020-10-02T09:01:57.753112792,16.74135,-78.68507
2020-10-02T09:01:57.757308959,16.741362,-78.6851
2020-10-02T09:01:57.759216308,16.741365,-78.685104
2020-10-02T09:01:57.761123657,16.741371,-78.68512
2020-10-02T09:01:57.763031005,16.741379,-78.68511
2020-10-02T09:01:57.793167114,16.771435,-78.71098
2020-10-02T09:01:57.795074462,16.760643,-78.70619
2020-10-02T09:01:57.796981811,16.741493,-78.71284
2020-10-02T09:05:00.262455940,16.196814,-78.31918
2020-10-02T09:05:00.264363288,16.196796,-78.29359
2020-10-02T09:05:00.274662971,16.196833,-78.29355
2020-10-02T09:05:00.276570796,16.214334,-78.30829
2020-10-02T09:05:00.278478145,16.196836,-78.29355
2020-10-02T09:05:00.280385494,16.196838,-78.29356
2020-10-02T09:05:00.282292842,16.19683,-78.29356
2020-10-02T09:05:00.284581661,16.19682,-78.293564
2020-10-02T09:05:00.350195407,16.220463,-78.29407
2020-10-02T09:05:00.352102756,16.196848,-78.311806
2020-10-02T09:05:00.354010105,16.196844,-78.29355
2020-10-02T09:05:00.355917453,16.21504,-78.308914
2020-10-02T09:05:00.357824802,16.196875,-78.29353
2020-10-02T09:05:00.360113620,16.19689,-78.293526
2020-10-02T09:05:00.365835666,16.196892,-78.29352
2020-10-02T09:05:00.367743015,16.19689,-78.29352
2020-10-02T09:05:00.370032310,16.196888,-78.29352
2020-10-02T09:05:00.387961387,16.220564,-78.294044
2020-10-02T09:05:00.389868736,16.196938,-78.29354
2020-10-02T09:05:00.387961387,14.8983345,-78.270035
2020-10-02T09:05:00.389868736,14.898783,-78.269905
2020-10-02T09:05:00.391776084,14.895843,-78.27399
2020-10-02T09:05:00.394064903,14.897304,-78.27289
2020-10-02T09:05:00.395972251,14.899372,-78.268875
2020-10-02T09:05:00.397879600,14.896221,-78.26722
2020-10-02T09:05:00.401694774,14.902496,-78.2667
2020-10-02T09:05:00.403983592,14.903917,-78.26674
2020-10-02T09:05:00.405890941,14.888547,-78.26645
2020-10-02T09:05:00.407798290,14.888566,-78.26646
2020-10-02T09:05:00.409705638,14.888585,-78.26647
2020-10-02T09:05:00.535211086,14.830916,-78.28233
2020-10-02T09:05:00.537118434,14.850068,-78.27601
2020-10-02T09:05:00.539025783,14.854595,-78.274345
2020-10-02T09:05:00.540933132,14.85081,-78.27989
2020-10-02T09:05:00.542840480,14.888501,-78.26643
2020-10-02T09:05:00.555047988,14.823639,-78.27672
2020-10-02T09:05:00.556955337,14.836196,-78.27208
2020-10-02T09:05:00.558862686,14.869897,-78.27052
2020-10-02T09:05:00.560770034,14.852864,-78.272575
2020-10-02T09:05:00.563058853,14.8731,-78.26954
2020-10-02T09:05:00.564966201,14.847586,-78.27285
2020-10-02T09:05:00.566873550,14.869497,-78.26613
2020-10-02T09:05:00.568780899,14.888539,-78.266525
2020-10-02T09:05:00.570688247,14.88853,-78.26654
2020-10-02T09:05:42.618830680,14.597068,-78.480934
2020-10-02T09:05:42.620738029,14.5846195,-78.47119
2020-10-02T09:05:42.622645378,14.506342,-78.52014
2020-10-02T09:05:42.630656719,14.608771,-78.45645
2020-10-02T09:05:42.632564067,14.601582,-78.44932
2020-10-02T09:05:42.648585796,14.60778,-78.434166
2020-10-02T09:05:42.650493144,14.659128,-78.48718
2020-10-02T09:05:42.684444427,14.614417,-78.48835
2020-10-02T09:05:42.690166950,14.617315,-78.42223
2020-10-02T09:05:42.692074298,14.647324,-78.41344
