Date,Lat,Long
2020-09-14T04:01:05.933854103,27.062517,-47.42815
2020-09-14T04:01:05.935761451,27.029589,-47.37597
2020-09-14T04:01:06.134510040,26.870453,-47.19106
2020-09-14T04:01:06.134510040,27.015507,-47.5526
2020-09-14T04:01:06.140613555,27.054977,-47.46926
2020-09-14T04:01:06.142520904,27.034409,-47.476616
2020-09-14T04:01:06.144428253,27.05157,-47.52055
2020-09-14T04:01:06.146717071,27.030373,-47.485737
2020-09-14T04:01:06.146717071,26.865934,-47.285896
2020-09-14T04:01:06.148624420,27.006416,-47.55661
2020-09-14T04:01:06.162357330,27.038294,-47.474094
2020-09-14T04:01:06.172276496,26.93028,-47.5443
2020-09-14T04:01:06.174565315,27.017637,-47.499073
2020-09-14T04:01:06.174183845,26.868168,-47.2383
2020-09-14T04:01:06.176472663,27.016376,-47.514183
2020-09-14T04:01:06.178380012,26.978962,-47.554707
2020-09-14T04:01:06.180287361,26.974066,-47.55351
2020-09-14T04:01:06.182194709,26.970535,-47.551502
2020-09-14T04:01:06.184483528,26.930315,-47.544262
2020-09-14T04:01:06.283666610,26.990215,-47.474148
2020-09-14T04:01:06.293585777,26.93042,-47.54427
2020-09-14T04:01:06.295493125,27.016548,-47.469807
2020-09-14T04:01:06.297781944,27.010197,-47.486076
2020-09-14T04:01:06.299689292,27.092834,-47.355633
2020-09-14T04:01:06.299689292,26.930418,-47.54423
2020-09-14T04:01:06.301596641,26.93041,-47.544235
2020-09-14T04:01:06.303503990,26.987333,-47.502857
2020-09-14T04:01:06.305411338,26.983719,-47.509804
2020-09-14T04:01:06.313422203,26.93042,-47.54423
2020-09-14T04:01:06.319525718,26.928802,-47.579
2020-09-14T04:01:06.321433067,26.96195,-47.57542
2020-09-14T04:01:06.323340415,26.946997,-47.58436
2020-09-14T04:01:06.325629234,26.930454,-47.54432
2020-09-14T04:01:06.411079406,26.961817,-47.573997
2020-09-14T04:01:06.442742347,27.008944,-47.50472
2020-09-14T04:01:06.444649696,27.00825,-47.51931
2020-09-14T04:01:06.446938514,26.99132,-47.512154
2020-09-14T04:01:06.448845863,27.008818,-47.50763
2020-09-14T04:01:06.450753211,27.016556,-47.498737
2020-09-14T04:01:06.454567909,27.008297,-47.51945
2020-09-14T04:01:06.460671424,27.009151,-47.501324
2020-09-14T04:01:06.462578773,27.009226,-47.49952
2020-09-14T04:01:06.464486122,27.00827,-47.519382
2020-09-14T04:01:06.472496986,26.96068,-47.5451
2020-09-14T04:01:06.482416152,27.008238,-47.519333
2020-09-14T04:01:06.530099868,27.008188,-47.51939
2020-09-14T04:01:06.639583587,27.015772,-47.504875
2020-09-14T04:01:06.647594451,27.008238,-47.51929
2020-09-14T04:01:06.649501800,27.008242,-47.519276
2020-09-14T04:01:06.651409149,27.008247,-47.519264
2020-09-14T04:01:06.665524482,27.01229,-47.50848
2020-09-14T04:01:06.734952926,27.007504,-47.51282
2020-09-14T04:02:37.991535186,28.068436,-47.983707
2020-09-14T04:02:38.148702621,28.066908,-48.01455
2020-09-14T04:02:38.361185073,28.150637,-47.89346
2020-09-14T04:03:56.311897277,27.012877,-47.423485
2020-09-14T04:03:56.361490249,27.012909,-47.42356
2020-09-14T04:03:56.420999526,27.012924,-47.42347
2020-09-14T04:03:56.422906875,27.012924,-47.423496
2020-09-14T04:03:56.425195693,27.026945,-47.418983
2020-09-14T04:03:56.427103042,27.022078,-47.42058
2020-09-14T04:03:56.429010391,27.022839,-47.41187
2020-09-14T04:03:56.430917739,27.012934,-47.423534
