Date,Lat,Long
2020-09-15T21:02:27.348365783,7.7657294,-24.29434
2020-09-15T21:02:27.350654602,7.7657294,-24.294317
2020-09-15T21:02:27.352561950,7.7657294,-24.294294
2020-09-15T21:02:27.354469299,7.765723,-24.294287
2020-09-15T21:02:27.356376647,7.765713,-24.294285
2020-09-15T21:02:27.394142150,7.742976,-24.211557
2020-09-15T21:02:27.396049499,7.745052,-24.212349
2020-09-15T21:02:27.398338317,7.727064,-24.18144
2020-09-15T21:02:27.400245666,7.72758,-24.181303
2020-09-15T21:02:27.402153015,7.8451095,-24.276411
2020-09-15T21:02:27.402153015,7.688821,-24.189917
2020-09-15T21:02:27.404060363,7.7186637,-24.183275
2020-09-15T21:02:27.405967712,7.7156086,-24.18399
2020-09-15T21:02:27.408257484,7.6888223,-24.189993
2020-09-15T21:02:27.410164833,7.6888247,-24.190025
2020-09-15T21:02:27.410164833,7.845113,-24.27652
2020-09-15T21:02:27.412072181,7.6888275,-24.19006
2020-09-15T21:02:27.413979530,7.688824,-24.190079
2020-09-15T21:02:27.415886878,7.688815,-24.190084
2020-09-15T21:02:27.418175697,7.688806,-24.190092
2020-09-15T21:02:27.420083045,7.688797,-24.190098
2020-09-15T21:02:27.421990394,7.688788,-24.190105
2020-09-15T21:02:27.423897743,7.714322,-24.18441
2020-09-15T21:02:27.426186561,7.7130656,-24.184673
2020-09-15T21:02:27.428093910,7.6888285,-24.190056
2020-09-15T21:02:27.575343132,7.8287354,-24.304848
2020-09-15T21:02:27.761884689,7.8690248,-24.361694
2020-09-15T21:02:27.772184371,7.842513,-24.398243
2020-09-15T21:02:27.774091720,7.8425117,-24.398237
2020-09-15T21:02:27.775999069,7.842534,-24.398226
2020-09-15T21:02:27.777906417,7.8425565,-24.398212
2020-09-15T21:02:27.779814720,7.842579,-24.3982
2020-09-15T21:02:27.782103538,7.842602,-24.398186
2020-09-15T21:02:27.784010887,7.86259,-24.393686
2020-09-15T21:02:27.787825584,7.842598,-24.398247
2020-09-15T21:02:27.793929100,7.842581,-24.398317
2020-09-15T21:02:27.795836448,7.842583,-24.398302
2020-09-15T21:02:27.797743797,7.842586,-24.398285
2020-09-15T21:02:27.799651145,7.8425884,-24.398268
2020-09-15T21:02:27.803847312,7.842592,-24.398249
2020-09-15T21:02:27.954911231,7.8426447,-24.398512
2020-09-15T21:02:27.956818580,7.842624,-24.398527
2020-09-15T21:02:27.958725929,7.842604,-24.398542
2020-09-15T21:02:27.961014747,7.8659453,-24.431025
2020-09-15T21:02:27.962922096,7.847328,-24.4184
2020-09-15T21:02:27.964830398,7.828255,-24.425163
2020-09-15T21:02:27.968645095,7.9007015,-24.443047
2020-09-15T21:02:27.970933914,7.842572,-24.398594
2020-09-15T21:05:19.813840867,7.7661505,-24.293907
2020-09-15T21:05:19.817655564,7.7661114,-24.293898
2020-09-15T21:05:19.821851731,7.7660723,-24.29389
2020-09-15T21:05:19.823759079,7.7660637,-24.293875
2020-09-15T21:05:19.825666428,7.7660785,-24.293839
2020-09-15T21:05:20.094225406,7.689272,-24.189512
2020-09-15T21:05:20.104143619,7.689187,-24.189604
2020-09-15T21:05:20.106050968,7.738639,-24.256664
2020-09-15T21:05:20.107958316,7.7660804,-24.293869
2020-09-15T21:05:20.109865665,7.7950554,-24.316315
2020-09-15T21:05:20.112154483,7.792147,-24.315233
2020-09-15T21:05:20.117876529,7.8117023,-24.338694
2020-09-15T21:05:20.119783878,7.7661147,-24.29385
2020-09-15T21:05:20.125887870,7.825707,-24.340063
2020-09-15T21:05:20.131991386,7.8165784,-24.403662
2020-09-15T21:05:20.137713432,7.842947,-24.397734
2020-09-15T21:05:20.197605133,7.6892314,-24.189585
2020-09-15T21:05:20.199512481,7.6892176,-24.189562
2020-09-15T21:05:20.247197151,7.874373,-24.419949
2020-09-15T21:05:20.249104499,7.8558826,-24.40066
