Date,Lat,Long
2020-09-14T06:00:04.359122276,27.566713,-46.99389
2020-09-14T06:00:04.361029624,27.56304,-46.99371
2020-09-14T06:00:04.363318443,27.561018,-46.990486
2020-09-14T06:00:04.365225791,27.556484,-46.98835
2020-09-14T06:00:04.367133140,27.549202,-46.990078
2020-09-14T06:00:04.369040489,27.544506,-46.985638
2020-09-14T06:00:04.371329307,27.544052,-46.985256
2020-09-14T06:00:04.373236656,27.539333,-46.979584
2020-09-14T06:00:04.375144958,27.533726,-46.98416
2020-09-14T06:00:04.377052307,27.533175,-46.98088
2020-09-14T06:00:04.378959655,27.542076,-46.98309
2020-09-14T06:00:04.381248474,27.52117,-46.983345
2020-09-14T06:00:04.383155822,27.530811,-46.984653
2020-09-14T06:00:04.385063171,27.521955,-46.985397
2020-09-14T06:00:04.386970520,27.523203,-46.984585
2020-09-14T06:00:04.388877868,27.531492,-46.97903
2020-09-14T06:00:04.391166687,27.520126,-46.987293
2020-09-14T06:00:04.393074035,27.516977,-46.98914
2020-09-14T06:00:04.394981384,27.528263,-46.970177
2020-09-14T06:00:04.396888732,27.500446,-46.99804
2020-09-14T06:00:04.399177551,27.509748,-46.995037
2020-09-14T06:00:04.401084899,27.502104,-46.986935
2020-09-14T06:00:04.402992248,27.502424,-46.996624
2020-09-14T06:00:04.404899597,27.49019,-46.991997
2020-09-14T06:00:04.406806945,27.492859,-46.991367
2020-09-14T06:00:04.409095764,27.464151,-46.994347
2020-09-14T06:00:04.411003112,27.470007,-46.994766
2020-09-14T06:00:04.412910461,27.461422,-46.986492
2020-09-14T06:00:04.414817810,27.463602,-46.98204
2020-09-14T06:00:04.416725158,27.450468,-46.985607
2020-09-14T06:00:04.419013977,27.457191,-47.00797
2020-09-14T06:00:04.420921325,27.446,-46.972755
2020-09-14T06:00:04.422828674,27.43872,-46.979126
2020-09-14T06:00:04.424736022,27.443092,-46.975426
2020-09-14T06:00:04.427024841,27.45401,-46.987648
2020-09-14T06:00:04.428932189,27.43731,-46.976078
2020-09-14T06:00:04.430839538,27.451807,-46.970543
2020-09-14T06:00:04.432746887,27.428438,-46.973087
2020-09-14T06:00:04.434654235,27.456856,-46.977955
2020-09-14T06:00:04.436943054,27.432081,-46.972435
2020-09-14T06:00:04.438851356,27.464489,-47.01796
2020-09-14T06:00:04.440758705,27.446667,-46.962204
2020-09-14T06:00:04.442666053,27.449863,-46.96598
2020-09-14T06:00:04.444573402,27.440908,-46.95764
2020-09-14T06:00:04.446862220,27.451687,-46.97791
2020-09-14T06:00:04.448769569,27.4877,-46.93493
2020-09-14T06:00:04.450676918,27.450836,-46.958046
2020-09-14T06:00:04.456780433,27.425339,-46.923798
2020-09-14T06:00:04.458687782,27.423506,-46.961006
2020-09-14T06:00:04.460595130,27.425337,-46.923748
2020-09-14T06:00:04.462502479,27.425335,-46.923717
2020-09-14T06:00:04.464791297,27.461576,-46.94859
2020-09-14T06:00:04.468605995,27.45821,-46.98024
2020-09-14T06:00:04.470513343,27.466013,-46.989807
2020-09-14T06:00:04.472420692,27.473644,-46.985573
2020-09-14T06:00:04.474709510,27.482098,-46.980003
2020-09-14T06:00:04.476616859,27.473085,-46.953766
2020-09-14T06:00:04.478524208,27.44942,-46.990665
2020-09-14T06:00:04.480431556,27.474915,-47.01653
2020-09-14T06:00:04.482338905,27.453615,-47.00184
2020-09-14T06:00:04.484627723,27.46158,-47.00261
2020-09-14T06:00:04.486535072,27.441816,-47.041233
2020-09-14T06:00:04.488442420,27.462885,-47.023205
2020-09-14T06:00:04.490349769,27.458447,-46.98347
2020-09-14T06:00:04.492257118,27.449213,-46.97881
2020-09-14T06:00:04.494545936,27.466206,-47.02478
2020-09-14T06:00:04.496453285,27.471655,-47.017834
2020-09-14T06:00:04.498360633,27.499245,-46.9928
2020-09-14T06:00:04.500268936,27.499231,-46.99283
2020-09-14T06:00:04.516290664,27.449938,-47.041084
2020-09-14T06:00:04.518198013,27.457497,-47.036186
2020-09-14T06:00:04.520105361,27.462322,-47.025475
2020-09-14T06:00:04.522394180,27.499249,-46.992928
2020-09-14T06:00:04.528116226,27.42519,-47.08977
2020-09-14T06:00:04.530405044,27.455997,-47.04414
2020-09-14T06:00:04.532312393,27.438751,-47.083473
2020-09-14T06:00:04.534219741,27.45386,-47.052742
2020-09-14T06:00:04.536127090,27.442646,-47.09432
2020-09-14T06:00:04.540323257,27.41602,-47.114674
2020-09-14T06:00:04.542230606,27.43577,-47.108067
2020-09-14T06:00:04.546045303,27.416039,-47.114586
2020-09-14T06:00:04.552148818,27.416008,-47.114666
2020-09-14T06:00:04.617762565,27.494509,-47.088627
2020-09-14T06:00:04.707028388,27.572994,-47.06232
2020-09-14T06:00:04.790571212,27.406757,-47.048164
2020-09-14T06:00:04.818419456,27.607914,-47.026913
2020-09-14T06:00:04.836348533,27.420525,-47.01932
2020-09-14T06:00:36.172277450,28.461077,-46.478508
2020-09-14T06:00:36.174184799,28.463495,-46.474026
2020-09-14T06:00:36.176092147,28.468996,-46.467075
2020-09-14T06:00:36.177999496,28.470194,-46.461857
2020-09-14T06:00:36.179906845,28.46938,-46.46221
2020-09-14T06:00:36.182195663,28.47599,-46.46075
2020-09-14T06:00:36.184103012,28.476553,-46.460358
2020-09-14T06:00:36.186010360,28.471125,-46.455093
2020-09-14T06:00:36.187917709,28.473906,-46.453613
2020-09-14T06:00:36.190206527,28.483519,-46.45309
2020-09-14T06:00:36.192113876,28.473032,-46.44248
2020-09-14T06:00:36.194021224,28.480635,-46.425426
2020-09-14T06:00:36.195928573,28.469934,-46.443577
2020-09-14T06:00:36.197835922,28.48172,-46.44371
2020-09-14T06:00:36.200124740,28.477657,-46.438538
2020-09-14T06:00:36.202032089,28.463028,-46.42015
2020-09-14T06:00:36.203939437,28.476437,-46.429874
2020-09-14T06:00:36.205846786,28.464079,-46.399464
2020-09-14T06:00:36.207754135,28.465338,-46.374855
2020-09-14T06:00:36.210042953,28.463837,-46.40377
2020-09-14T06:00:36.211950302,28.492435,-46.436417
2020-09-14T06:00:36.213857650,28.463923,-46.40173
2020-09-14T06:00:36.215764999,28.500088,-46.458355
2020-09-14T06:00:36.217672348,28.480885,-46.42459
2020-09-14T06:00:36.223775863,28.49268,-46.460953
2020-09-14T06:00:36.225685119,28.46534,-46.374825
2020-09-14T06:00:36.231788635,28.465347,-46.374817
2020-09-14T06:00:36.245521545,28.465357,-46.374943
2020-09-14T06:00:36.247810363,28.465363,-46.374928
2020-09-14T06:00:36.251625061,28.465385,-46.37483
2020-09-14T06:00:36.353097915,28.457384,-46.529243
2020-09-14T06:00:36.408792495,28.511494,-46.52084
2020-09-14T06:00:36.418710708,28.53516,-46.541634
2020-09-14T06:00:36.426721572,28.491982,-46.53202
2020-09-14T06:00:36.442361831,28.491852,-46.53135
2020-09-14T06:00:36.450372695,28.487839,-46.529755
2020-09-14T06:00:36.458383560,28.464224,-46.523563
2020-09-14T06:00:36.470209121,28.495638,-46.529297
2020-09-14T06:00:36.484325408,28.498047,-46.51941
2020-09-14T06:00:36.496150970,28.49728,-46.55511
2020-09-14T06:00:36.514080047,28.499395,-46.51344
2020-09-14T06:00:36.528194427,28.46887,-46.5252
2020-09-14T06:02:14.297706604,27.653296,-47.03704
2020-09-14T06:02:14.757003784,27.65324,-47.037045
2020-09-14T06:03:16.253913879,27.653622,-47.034878
2020-09-14T06:03:16.256202697,27.653011,-47.03724
2020-09-14T06:03:16.258110046,27.653027,-47.037228
2020-09-14T06:03:16.263832092,27.653078,-47.037155
2020-09-14T06:03:16.266120910,27.653097,-47.037132
2020-09-14T06:03:16.268028259,27.653097,-47.037132
2020-09-14T06:03:16.269935607,27.653086,-47.037144
2020-09-14T06:03:16.271842956,27.653074,-47.037155
2020-09-14T06:03:16.274131774,27.653063,-47.037167
2020-09-14T06:03:16.297782897,27.653028,-47.03718
2020-09-14T06:03:16.299690246,27.653,-47.037167
2020-09-14T06:03:16.301597595,27.652971,-47.03715
2020-09-14T06:03:16.311897277,27.653002,-47.037163
2020-09-14T06:03:16.325630187,27.652977,-47.037262
2020-09-14T06:03:16.337455749,27.652477,-47.035336
2020-09-14T06:03:16.367212295,27.653126,-47.037006
2020-09-14T06:03:16.453042984,27.652985,-47.03712
2020-09-14T06:03:16.502635955,27.652992,-47.03724
2020-09-14T06:03:16.504543304,27.65295,-47.03724
2020-09-14T06:03:16.506450653,27.652906,-47.037235
2020-09-14T06:03:16.639585494,27.651182,-47.07364
2020-09-14T06:04:11.979860305,27.65266,-47.03667
2020-09-14T06:04:12.341499328,27.578554,-46.967377
2020-09-14T06:04:12.343406677,27.578562,-46.96739
2020-09-14T06:04:40.112917423,27.629286,-46.958984
2020-09-14T06:05:07.759214401,27.643055,-47.003044
2020-09-14T06:05:07.761121749,27.644388,-47.005768
2020-09-14T06:05:07.771039962,27.651707,-47.03842
2020-09-14T06:05:07.772947311,27.651686,-47.038414
2020-09-14T06:05:07.777143478,27.651648,-47.038403
2020-09-14T06:05:07.796980857,27.651752,-47.038425
2020-09-14T06:05:07.822920799,27.65167,-47.038567
2020-09-14T06:05:08.182652473,27.651754,-47.038418
2020-09-14T06:06:02.652019023,27.65236,-47.037704
2020-09-14T06:06:57.717636108,27.65228,-47.038143
2020-09-14T06:06:57.719543457,27.652287,-47.038113
2020-09-14T06:06:58.075458526,27.652317,-47.03821
2020-09-14T06:06:58.107122421,27.652351,-47.03801
2020-09-14T06:06:58.139165878,27.652348,-47.03815
2020-09-14T06:07:13.254369735,27.575878,-47.06329
2020-09-14T06:07:33.962007522,27.6527,-47.037888
2020-09-14T06:07:33.966203689,27.652657,-47.037926
2020-09-14T06:07:33.995958328,27.652702,-47.037895
2020-09-14T06:07:34.264137268,27.652683,-47.037933
2020-09-14T06:07:53.033878326,27.652582,-47.037247
2020-09-14T06:07:53.079273223,27.64783,-47.133068
2020-09-14T06:07:53.081562042,27.66967,-47.125687
2020-09-14T06:07:53.175024032,27.672066,-47.12487
2020-09-14T06:07:53.176931381,27.647856,-47.133026
2020-09-14T06:07:53.178838729,27.64786,-47.133022
2020-09-14T06:07:53.182653427,27.64787,-47.13302
2020-09-14T06:07:53.190664291,27.647854,-47.132984
2020-09-14T06:07:53.192571640,27.657328,-47.12978
2020-09-14T06:07:53.194860458,27.647831,-47.132954
2020-09-14T06:07:53.202871322,27.647863,-47.133007
2020-09-14T06:07:53.204778671,27.647879,-47.13303
2020-09-14T06:07:53.206686019,27.647894,-47.133053
2020-09-14T06:07:53.214696884,27.656767,-47.12118
2020-09-14T06:07:53.216604232,27.657541,-47.129787
2020-09-14T06:07:53.224615097,27.647871,-47.133015
2020-09-14T06:07:53.375679016,27.654387,-47.119125
2020-09-14T06:08:07.218663215,27.65347,-47.037914
2020-09-14T06:08:21.206608295,27.65262,-47.037518
