Date,Lat,Long
2020-10-21T00:06:40.930038452,16.559689,-78.79791
2020-10-21T00:06:40.931945800,16.534685,-78.81943
2020-10-21T00:06:40.933853149,16.566532,-78.7883
2020-10-21T00:06:40.939956665,16.534573,-78.78272
2020-10-21T00:06:40.951782226,16.534563,-78.784065
2020-10-21T00:06:40.957886219,16.534634,-78.78253
2020-10-21T00:06:40.961700916,16.534676,-78.78884
2020-10-21T00:06:40.965897083,16.534643,-78.790306
2020-10-21T00:06:41.055162429,16.534626,-78.81948
2020-10-21T00:06:52.389184951,16.570347,-78.827255
2020-10-21T00:06:52.391092300,16.576159,-78.82052
2020-10-21T00:08:19.351492405,16.59016,-78.80071
2020-10-21T00:08:19.367514134,16.580336,-78.820786
2020-10-21T00:08:19.536508084,16.567516,-78.80221
2020-10-21T00:08:19.548333645,16.562174,-78.803955
2020-10-21T00:08:19.552148343,16.565628,-78.78777
2020-10-21T00:08:19.554437161,16.553732,-78.7946
2020-10-21T00:09:10.981920242,16.61238,-78.78639
2020-10-21T00:09:11.027315139,16.612488,-78.80142
2020-10-21T00:09:31.238271713,17.290276,-80.129745
2020-10-21T00:09:31.240179061,17.30853,-80.12346
2020-10-21T00:09:31.242086410,17.287071,-80.11681
2020-10-21T00:09:31.263830184,17.26177,-80.166626
2020-10-21T00:09:31.266119003,17.26339,-80.14033
2020-10-21T00:09:31.289772033,17.260244,-80.178276
2020-10-21T00:09:31.289772033,17.393057,-79.75802
2020-10-21T00:09:31.293586730,17.2382,-80.24229
2020-10-21T00:09:31.295875549,17.315733,-80.061
2020-10-21T00:09:31.295875549,17.238096,-80.21106
2020-10-21T00:09:31.536205291,17.297997,-80.15682
2020-10-21T00:09:31.536205291,17.393265,-79.83436
2020-10-21T00:09:31.538494110,17.304466,-80.17792
2020-10-21T00:09:56.420999526,16.5704,-78.804535
2020-10-21T00:09:56.429010391,16.534794,-78.81966
2020-10-21T00:09:56.508739471,16.57435,-78.8027
2020-10-21T00:09:56.522472381,16.567505,-78.80156
2020-10-21T00:09:56.524379730,16.562828,-78.80415
2020-10-21T00:09:56.540401458,16.534857,-78.819664
2020-10-21T00:09:56.542308807,16.565895,-78.78798
2020-10-21T00:11:46.721600532,16.613106,-78.7866
2020-10-21T00:11:46.735334396,16.59133,-78.80211
2020-10-21T00:11:46.741437911,16.613115,-78.783806
2020-10-21T00:11:46.769285202,16.613096,-78.79142
