Date,Lat,Long
2020-08-26T16:00:06.542689323,28.434864,-94.16981
2020-08-26T16:00:06.544596672,28.434847,-94.16982
2020-08-26T16:00:41.710155963,28.45484,-90.25141
2020-08-26T16:00:41.712063312,28.462414,-90.2448
2020-08-26T16:00:41.713970661,28.46557,-90.24559
2020-08-26T16:00:41.720074176,28.480288,-90.222374
2020-08-26T16:00:41.721981525,28.467764,-90.24038
2020-08-26T16:00:41.723888874,28.449917,-90.245544
2020-08-26T16:00:41.729992866,28.440147,-90.21527
2020-08-26T16:00:41.731900215,28.443403,-90.244
2020-08-26T16:00:41.735714912,28.480247,-90.22231
2020-08-26T16:00:41.738003730,28.46963,-90.23899
2020-08-26T16:00:41.739911079,28.480259,-90.22229
2020-08-26T16:00:41.743725776,28.480274,-90.22228
2020-08-26T16:00:41.745633125,28.485655,-90.22695
2020-08-26T16:00:41.747921943,28.452978,-90.23646
2020-08-26T16:00:41.749829292,28.444296,-90.2448
2020-08-26T16:00:41.751736640,28.402306,-90.20848
2020-08-26T16:00:41.753643989,28.402311,-90.20847
2020-08-26T16:00:41.755932807,28.480312,-90.222244
2020-08-26T16:00:41.757840156,28.479368,-90.22003
2020-08-26T16:00:41.759747505,28.480309,-90.222244
2020-08-26T16:00:41.763562679,28.433363,-90.213974
2020-08-26T16:00:41.767758846,28.450703,-90.217064
2020-08-26T16:00:41.769666194,28.479708,-90.19963
2020-08-26T16:00:41.771573543,28.456564,-90.19901
2020-08-26T16:00:41.773480892,28.460697,-90.2028
2020-08-26T16:00:41.775769710,28.485682,-90.1889
2020-08-26T16:00:41.777677059,28.487701,-90.21458
2020-08-26T16:00:41.781491756,28.50104,-90.18394
2020-08-26T16:00:41.783399105,28.500626,-90.20075
2020-08-26T16:00:41.785687923,28.479557,-90.191765
2020-08-26T16:00:41.791409969,28.479408,-90.1861
2020-08-26T16:00:41.793699264,28.510502,-90.183075
2020-08-26T16:00:41.795606613,28.50843,-90.18273
2020-08-26T16:00:41.797513961,28.498518,-90.184364
2020-08-26T16:00:41.799421310,28.556232,-90.14718
2020-08-26T16:00:41.801328659,28.520964,-90.18205
2020-08-26T16:00:41.803617477,28.523281,-90.17975
2020-08-26T16:00:41.813535690,28.478966,-90.16883
2020-08-26T16:00:41.817350387,28.478086,-90.13329
2020-08-26T16:00:41.821546554,28.479086,-90.172585
2020-08-26T16:00:41.823454380,28.509632,-90.190216
2020-08-26T16:00:41.825361728,28.480364,-90.22225
2020-08-26T16:00:41.829176425,28.478806,-90.15554
2020-08-26T16:00:41.833372592,28.520496,-90.18254
