Date,Lat,Long
2020-09-15T01:59:59.520867348,43.144566,-53.22466
2020-09-15T01:59:59.532692910,43.1985,-53.231407
2020-09-15T01:59:59.536508084,43.21252,-53.22641
2020-09-15T01:59:59.538796902,43.22635,-53.18919
2020-09-15T01:59:59.566644669,43.137623,-53.34354
2020-09-15T01:59:59.580377579,43.165318,-53.31993
2020-09-15T01:59:59.582284928,43.137585,-53.34367
2020-09-15T01:59:59.588388443,43.16289,-53.332726
2020-09-15T01:59:59.590295792,43.13759,-53.343647
2020-09-15T01:59:59.592203141,43.13759,-53.34364
2020-09-15T01:59:59.594491959,43.16589,-53.331406
2020-09-15T01:59:59.600214482,43.137566,-53.343765
2020-09-15T01:59:59.602121830,43.159157,-53.334476
2020-09-15T01:59:59.604410649,43.13755,-53.343853
2020-09-15T01:59:59.606317997,43.137554,-53.3438
2020-09-15T01:59:59.608225346,43.15965,-53.3342
2020-09-15T01:59:59.614328862,43.173622,-53.34964
2020-09-15T01:59:59.626154900,43.17612,-53.38687
2020-09-15T01:59:59.636073113,43.181103,-53.395355
2020-09-15T01:59:59.637980462,43.167618,-53.377205
2020-09-15T01:59:59.644083977,43.176987,-53.423203
2020-09-15T01:59:59.645991326,43.173195,-53.382946
2020-09-15T01:59:59.663920880,43.169197,-53.419464
2020-09-15T01:59:59.665828228,43.13752,-53.343742
2020-09-15T01:59:59.671931744,43.18131,-53.44068
2020-09-15T01:59:59.681849957,43.184616,-53.43922
2020-09-15T01:59:59.693675995,43.182705,-53.44006
2020-09-15T01:59:59.705501557,43.182995,-53.44002
2020-09-15T01:59:59.711605073,43.21244,-53.427456
2020-09-15T01:59:59.838636399,43.22619,-53.189438
2020-09-15T01:59:59.888609887,43.223938,-53.22566
2020-09-15T01:59:59.890517235,43.224007,-53.224056
2020-09-15T01:59:59.892424584,43.224014,-53.2236
2020-09-15T01:59:59.894331933,43.226257,-53.221664
2020-09-15T01:59:59.896620751,43.224495,-53.215916
2020-09-15T01:59:59.898528100,43.22609,-53.189495
2020-09-15T01:59:59.900435448,43.226135,-53.189476
2020-09-15T02:00:00.152972698,43.214813,-53.386883
2020-09-15T02:00:00.159076213,43.212418,-53.427456
2020-09-15T02:00:00.160983562,43.212395,-53.427475
2020-09-15T02:00:00.162890911,43.21237,-53.42749
2020-09-15T02:00:00.177005290,43.137558,-53.34379
2020-09-15T02:00:00.182727813,43.148197,-53.339245
2020-09-15T02:00:00.184635162,43.137596,-53.343838
2020-09-15T02:00:00.186923980,43.137634,-53.34382
2020-09-15T02:00:00.192646026,43.212566,-53.427383
2020-09-15T02:00:00.198749542,43.13711,-53.354027
2020-09-15T02:00:00.200656890,43.137676,-53.34379
2020-09-15T02:00:00.208667755,43.137627,-53.34382
2020-09-15T02:00:00.220493793,43.136055,-53.370422
2020-09-15T02:00:00.222401142,43.136272,-53.3665
2020-09-15T02:00:00.224689960,43.13567,-53.376785
2020-09-15T02:00:00.226597309,43.1376,-53.343884
2020-09-15T02:00:00.494774818,43.14822,-53.357803
2020-09-15T02:00:05.857176780,42.334343,-55.051716
2020-09-15T02:00:05.859084129,42.335068,-55.03843
2020-09-15T02:00:05.860992431,42.335083,-55.03843
2020-09-15T02:00:05.863281250,42.335094,-55.038433
