Date,Lat,Long
2020-07-24T21:02:11.454187393,12.017928,-60.03965
2020-07-24T21:02:11.456094741,12.0080185,-60.03732
2020-07-24T21:02:11.458002090,12.004986,-60.036552
2020-07-24T21:02:11.459909439,11.995334,-60.029488
2020-07-24T21:02:11.461816787,11.982878,-60.033478
2020-07-24T21:02:11.464105606,11.983249,-60.008633
2020-07-24T21:02:11.559474945,11.982107,-60.086937
2020-07-24T21:02:48.863586425,10.996289,-59.811684
2020-07-24T21:02:48.865493774,10.9937,-59.80452
2020-07-24T21:02:48.925385475,10.991995,-59.80974
2020-07-24T21:02:48.927292823,10.998633,-59.813454
2020-07-24T21:02:48.961244583,10.980491,-59.811882
2020-07-24T21:02:48.990999221,11.006524,-59.837837
2020-07-24T21:02:49.000917434,10.987031,-59.812054
2020-07-24T21:02:49.036776542,10.9844885,-59.807907
2020-07-24T21:02:49.038683891,10.983802,-59.815247
2020-07-24T21:03:40.595102787,11.741498,-60.193825
2020-07-24T21:03:40.645075798,11.7331915,-60.21109
2020-07-24T21:03:40.726330280,11.754709,-60.180466
2020-07-24T21:03:59.118032455,12.891928,-59.86661
2020-07-24T21:05:58.931489944,10.992947,-59.835087
2020-07-24T21:05:58.933397293,10.994946,-59.823895
2020-07-24T21:05:59.185934066,11.006123,-59.83796
2020-07-24T21:05:59.187841415,11.006142,-59.83797
2020-07-24T21:05:59.189748764,11.006161,-59.837982
2020-07-24T21:05:59.191656112,11.006158,-59.837975
2020-07-24T21:05:59.193944931,11.006133,-59.837944
2020-07-24T21:05:59.195852279,11.006107,-59.837914
2020-07-24T21:05:59.197761535,10.991455,-59.82966
2020-07-24T21:05:59.199668884,11.011395,-59.83257
2020-07-24T21:05:59.235527038,10.985006,-59.816994
2020-07-24T21:05:59.245445251,10.995731,-59.814156
2020-07-24T21:05:59.301139831,11.000621,-59.837067
2020-07-24T21:05:59.304954528,11.020467,-59.84957
2020-07-24T21:05:59.307243347,11.031064,-59.83203
2020-07-24T21:05:59.450298309,11.025717,-59.8442
2020-07-24T21:05:59.452205657,11.036021,-59.828663
2020-07-24T21:05:59.529644012,11.041494,-59.835747
2020-07-24T21:05:59.531932830,11.046758,-59.85275
2020-07-24T21:07:31.994737625,12.844939,-59.924614
2020-07-24T21:07:31.997026443,12.846685,-59.92521
2020-07-24T21:07:31.998933792,12.846006,-59.922817
2020-07-24T21:07:32.000841140,12.817272,-59.87114
2020-07-24T21:07:32.040515899,12.852486,-59.905533
2020-07-24T21:07:32.088199615,12.839728,-59.914196
2020-07-24T21:07:32.255285263,12.870301,-59.91427
2020-07-24T21:08:06.982912063,12.040277,-58.034233
2020-07-24T21:08:06.984819412,12.032744,-58.03594
2020-07-24T21:08:06.986726760,12.035754,-58.042595
2020-07-24T21:08:06.988634109,12.039629,-58.03372
2020-07-24T21:08:06.990922927,12.0392685,-58.033756
2020-07-24T21:08:06.992830276,12.03326,-58.03421
2020-07-24T21:08:06.994737625,12.03782,-58.04341
2020-07-24T21:08:07.022584915,12.031091,-58.024635
2020-07-24T21:08:07.024492263,12.025281,-58.032856
2020-07-24T21:08:07.044329643,12.032315,-58.02151
2020-07-24T21:08:07.064166069,12.02458,-58.0323
2020-07-24T21:08:07.084383964,12.013074,-58.03563
2020-07-24T21:08:07.086291313,12.033246,-58.04214
2020-07-24T21:08:07.197682380,12.012346,-58.03026
2020-07-24T21:08:07.231252670,12.018557,-58.03648
