Date,Lat,Long
2020-09-18T05:01:04.473565101,11.488254,-31.071915
2020-09-18T05:01:04.475472450,11.488093,-31.076538
2020-09-18T05:01:05.004198074,11.604727,-31.21011
2020-09-18T05:01:04.890899658,11.4921875,-30.939293
2020-09-18T05:01:04.892807006,11.473765,-30.967054
2020-09-18T05:01:04.894714355,11.451293,-30.976261
2020-09-18T05:01:04.942399024,11.481733,-30.963192
2020-09-18T05:01:04.958420753,11.492112,-30.9392
2020-09-18T05:01:04.960328102,11.482591,-30.956717
2020-09-18T05:01:04.962235450,11.481775,-30.958336
2020-09-18T05:01:04.964524269,11.481367,-30.955858
2020-09-18T05:01:04.966431617,11.482991,-30.95627
2020-09-18T05:01:04.968338966,11.492156,-30.939249
2020-09-18T05:01:05.014116287,11.613568,-31.290909
2020-09-18T05:01:05.022127151,11.406714,-31.161053
2020-09-18T05:01:05.025941848,11.406705,-31.161049
2020-09-18T05:01:05.045778274,11.529224,-30.929735
2020-09-18T05:01:05.073626518,11.540443,-30.94333
2020-09-18T05:01:05.075533866,11.530749,-30.929285
2020-09-18T05:01:05.087740898,11.363781,-31.171608
2020-09-18T05:01:05.089648246,11.358679,-31.184889
2020-09-18T05:01:05.091555595,11.364952,-31.185074
2020-09-18T05:01:05.093844413,11.37972,-31.167654
2020-09-18T05:01:05.095751762,11.379495,-31.167719
2020-09-18T05:01:05.097659111,11.406722,-31.160915
2020-09-18T05:01:05.149158477,11.530783,-30.929274
2020-09-18T05:01:05.151447296,11.492121,-30.939146
2020-09-18T05:01:05.175098419,11.452785,-31.01059
2020-09-18T05:01:05.177005767,11.433757,-30.961878
2020-09-18T05:01:05.256734848,11.585778,-31.262125
2020-09-18T05:01:36.779586791,12.5413065,-31.67015
2020-09-18T05:01:36.785690307,12.579757,-31.64951
2020-09-18T05:01:36.791793823,12.570508,-31.664173
2020-09-18T05:01:36.795608520,12.57968,-31.649675
2020-09-18T05:01:36.797515869,12.579696,-31.649681
2020-09-18T05:01:36.799423217,12.579711,-31.649685
2020-09-18T05:01:36.807434082,12.579756,-31.649641
2020-09-18T05:01:36.809341430,12.579759,-31.649595
2020-09-18T05:01:36.833374023,12.579742,-31.649708
2020-09-18T05:01:36.847108840,12.579771,-31.649605
2020-09-18T05:01:36.874956130,12.579756,-31.649557
2020-09-18T05:01:36.877244949,12.579748,-31.64955
2020-09-18T05:01:36.879152297,12.57974,-31.649544
2020-09-18T05:01:36.889070510,12.57973,-31.649664
2020-09-18T05:01:36.890977859,12.579739,-31.649733
2020-09-18T05:01:36.892885208,12.579746,-31.649801
2020-09-18T05:01:37.022205352,12.579803,-31.64966
2020-09-18T05:01:37.024112701,12.641227,-31.696878
2020-09-18T05:01:37.026020050,12.620038,-31.69044
