Date,Lat,Long
2020-07-31T22:00:04.630733489,16.390669,-20.782122
2020-07-31T22:00:04.710461616,16.390694,-20.782236
2020-07-31T22:00:15.346763610,16.46949,-20.878222
2020-07-31T22:00:15.348670959,16.469511,-20.8782
2020-07-31T22:00:15.676740646,16.473118,-20.790648
2020-07-31T22:00:15.678647994,16.47237,-20.80774
2020-07-31T22:00:15.759902954,16.473352,-20.785427
2020-07-31T22:00:15.954835891,16.47548,-20.733644
2020-07-31T22:00:15.962846755,16.47547,-20.733593
2020-07-31T22:00:30.597011566,16.390425,-20.782066
2020-07-31T22:00:30.654614448,16.39034,-20.782007
2020-07-31T22:00:30.658810615,16.39034,-20.782007
2020-07-31T22:00:30.712217330,16.390383,-20.78198
2020-07-31T22:00:30.749983787,16.390354,-20.782122
2020-07-31T22:00:30.759902000,16.3903,-20.782103
2020-07-31T22:00:51.968797683,16.443327,-20.75277
2020-07-31T22:00:51.970705032,16.438082,-20.755764
2020-07-31T22:00:52.002748489,16.476643,-20.734322
2020-07-31T22:00:52.004655838,16.476625,-20.73434
2020-07-31T22:00:52.022586822,16.445583,-20.751604
2020-07-31T22:00:52.169454574,16.476585,-20.734257
2020-07-31T22:00:52.173650741,16.441381,-20.78142
2020-07-31T22:00:52.223241806,16.476547,-20.73428
2020-07-31T22:00:52.308692932,16.47656,-20.734228
2020-07-31T22:00:52.438013076,16.43368,-20.795942
2020-07-31T22:00:52.489892959,16.443556,-20.785088
2020-07-31T22:00:52.495615005,16.419424,-20.811617
2020-07-31T22:00:52.497522354,16.418463,-20.82737
2020-07-31T22:00:52.499811172,16.424627,-20.827812
2020-07-31T22:00:52.559322357,16.387735,-20.863232
2020-07-31T22:00:52.590984344,16.476498,-20.733967
2020-07-31T22:00:52.603191375,16.476452,-20.733936
2020-07-31T22:00:52.626842498,16.476444,-20.733955
2020-07-31T22:00:52.628749847,16.464909,-20.757723
2020-07-31T22:00:52.631038665,16.475632,-20.753439
2020-07-31T22:00:52.632946014,16.472034,-20.753838
2020-07-31T22:00:52.634853363,16.468967,-20.756834
2020-07-31T22:00:52.636762619,16.476486,-20.733864
2020-07-31T22:00:52.702375411,16.475513,-20.75584
2020-07-31T22:00:52.706571578,16.476442,-20.733908
2020-07-31T22:00:52.710386276,16.476418,-20.734068
2020-07-31T22:00:52.712293624,16.476414,-20.7341
2020-07-31T22:00:52.714200973,16.48388,-20.747253
2020-07-31T22:00:52.716489791,16.485237,-20.748976
2020-07-31T22:00:52.718397140,16.473,-20.758419
2020-07-31T22:00:52.863357543,16.476118,-20.749254
2020-07-31T22:00:52.865264892,16.476477,-20.73391
2020-07-31T22:00:53.010608673,16.47636,-20.734076
2020-07-31T22:01:22.101931571,16.472496,-20.800745
2020-07-31T22:01:22.364386558,16.446335,-20.778175
2020-07-31T22:01:22.374304771,16.390217,-20.782797
2020-07-31T22:01:22.402152538,16.421232,-20.812654
2020-07-31T22:01:22.404441356,16.407475,-20.82118
2020-07-31T22:01:22.475777626,16.425852,-20.806961
2020-07-31T22:01:22.537576675,16.412691,-20.815844
2020-07-31T22:01:27.430001258,16.390049,-20.780058
2020-07-31T22:01:27.431908607,16.390062,-20.780054
2020-07-31T22:01:27.434197425,16.390059,-20.78005
2020-07-31T22:01:27.479974746,16.390059,-20.779964
2020-07-31T22:01:27.569239616,16.390062,-20.780142
2020-07-31T22:01:27.571146965,16.390066,-20.780144
2020-07-31T22:01:27.688641548,16.390049,-20.77993
2020-07-31T22:01:38.575191497,16.426003,-20.760088
2020-07-31T22:01:38.752197265,16.434933,-20.774742
