Date,Lat,Long
2020-09-04T08:00:35.173955917,38.057457,-64.693954
2020-09-04T08:00:35.169759750,38.06661,-64.70377
2020-09-04T08:00:35.171667098,38.06969,-64.69715
2020-09-04T08:00:35.175863265,38.06657,-64.67995
2020-09-04T08:00:35.177770614,38.066574,-64.67996
2020-09-04T08:00:35.179677963,38.066555,-64.67999
2020-09-04T08:00:35.181585311,38.066532,-64.68002
2020-09-04T08:00:35.183874130,38.066513,-64.68006
2020-09-04T08:00:35.189596176,38.066494,-64.68007
2020-09-04T08:00:35.235372543,38.066456,-64.6801
2020-09-04T08:00:35.237281799,38.06646,-64.6801
2020-09-04T08:00:35.239570617,38.066017,-64.69619
2020-09-04T08:00:35.241477966,38.066097,-64.693726
2020-09-04T08:00:35.243385314,38.06353,-64.69956
2020-09-04T08:00:35.245292663,38.051876,-64.695915
2020-09-04T08:00:35.281150817,38.06653,-64.67991
2020-09-04T08:00:35.284965515,38.06654,-64.67994
2020-09-04T08:00:35.287254333,38.066544,-64.679955
2020-09-04T08:00:35.289161682,38.066532,-64.67995
2020-09-04T08:00:35.291069030,38.08374,-64.68834
2020-09-04T08:00:35.292976379,38.078392,-64.68136
2020-09-04T08:00:35.294883728,38.066986,-64.68755
2020-09-04T08:00:35.297172546,38.089085,-64.68465
2020-09-04T08:00:35.299079895,38.074944,-64.68997
2020-09-04T08:00:35.300987243,38.0661,-64.69279
2020-09-04T08:00:35.302894592,38.066097,-64.692535
2020-09-04T08:00:35.305183410,38.06645,-64.679985
2020-09-04T08:00:35.307090759,38.066437,-64.67999
2020-09-04T08:00:35.308998107,38.066425,-64.67998
2020-09-04T08:00:35.310905456,38.10538,-64.665726
2020-09-04T08:00:35.312812805,38.066402,-64.67994
2020-09-04T08:00:35.325019836,38.14499,-64.66691
2020-09-04T08:00:35.328834533,38.097538,-64.67056
2020-09-04T08:00:35.330741882,38.09743,-64.6725
2020-09-04T08:00:35.332649230,38.112347,-64.653694
2020-09-04T08:00:35.334938049,38.094173,-64.675316
2020-09-04T08:00:35.340660095,38.113945,-64.65134
2020-09-04T08:00:35.342948913,38.066494,-64.67991
2020-09-04T08:00:35.362787246,38.084564,-64.65519
2020-09-04T08:00:35.364694595,38.066513,-64.67996
2020-09-04T08:00:35.384531021,38.09031,-64.66754
