Date,Lat,Long
2020-11-15T06:04:05.206761360,10.411065,-79.86566
2020-11-15T06:04:05.210576057,10.397869,-79.87083
2020-11-15T06:04:05.212483406,10.41901,-79.87126
2020-11-15T06:04:05.222783088,10.418319,-79.868645
2020-11-15T06:04:05.224690437,10.4276,-79.871445
2020-11-15T06:04:05.226597785,10.3979025,-79.87085
2020-11-15T06:04:05.248342514,10.421492,-79.861084
2020-11-15T06:04:05.250249862,10.420078,-79.854294
2020-11-15T06:04:05.290304183,10.397935,-79.87084
2020-11-15T06:04:05.341803550,10.418729,-79.85647
2020-11-15T06:04:43.085375785,10.414185,-79.87087
2020-11-15T06:04:43.111315727,10.395788,-79.85513
2020-11-15T06:04:43.113223075,10.395803,-79.870476
2020-11-15T06:04:43.141071319,10.395821,-79.85168
2020-11-15T06:04:43.142978668,10.404161,-79.85337
2020-11-15T06:04:43.145267486,10.395852,-79.87052
2020-11-15T06:04:43.180744171,10.395805,-79.87045
2020-11-15T06:04:43.194858551,10.395801,-79.87053
2020-11-15T06:04:43.244450569,10.4191475,-79.87099
2020-11-15T06:04:43.246357917,10.411477,-79.85205
2020-11-15T06:04:43.248646736,10.395815,-79.870514
2020-11-15T06:04:43.252461433,10.411477,-79.851746
2020-11-15T06:04:43.256276130,10.411427,-79.85124
2020-11-15T06:04:43.302053451,10.411926,-79.85222
2020-11-15T06:04:57.220573425,10.391679,-80.13115
2020-11-15T06:04:57.256431579,10.437722,-80.12718
2020-11-15T06:04:57.270545959,10.343382,-80.12487
2020-11-15T06:04:57.320137023,10.408832,-80.12777
2020-11-15T06:04:57.357904434,10.425595,-80.11575
2020-11-15T06:04:57.395669937,10.397707,-80.11619
2020-11-15T06:05:14.407571792,10.414965,-79.83437
2020-11-15T06:05:14.409479141,10.405717,-79.83616
2020-11-15T06:05:14.443429946,10.409554,-79.832115
2020-11-15T06:05:14.467081069,10.397483,-79.838165
2020-11-15T06:05:14.475091934,10.397478,-79.84442
2020-11-15T06:05:47.178990364,10.395798,-79.839966
2020-11-15T06:05:47.210652351,10.395775,-79.84222
2020-11-15T06:05:47.222860336,10.395916,-79.87054
2020-11-15T06:05:47.264440536,10.395807,-79.870514
2020-11-15T06:05:47.310217857,10.395849,-79.87054
2020-11-15T06:05:47.336157798,10.395805,-79.83912
2020-11-15T06:05:47.349891662,10.395665,-79.83032
2020-11-15T06:05:47.391853332,10.417329,-79.84045
2020-11-15T06:05:47.415505409,10.415108,-79.852486
2020-11-15T06:05:47.427712440,10.412983,-79.83547
2020-11-15T06:05:47.441445350,10.404697,-79.833244
2020-11-15T06:05:47.459374427,10.415652,-79.83425
2020-11-15T06:05:47.564661979,10.39573,-79.83154
2020-11-15T06:06:20.564584732,10.3976345,-79.84566
2020-11-15T06:06:20.586710453,10.3975935,-79.84453
2020-11-15T06:06:20.616465568,10.39761,-79.87086
2020-11-15T06:06:20.693904876,10.424498,-79.8661
2020-11-15T06:06:20.695812225,10.422784,-79.86235
2020-11-15T06:06:20.729763507,10.416831,-79.850655
2020-11-15T06:06:20.743496894,10.397617,-79.87089
2020-11-15T06:06:20.747693061,10.397611,-79.87088
2020-11-15T06:06:20.779355525,10.420718,-79.86435
2020-11-15T06:06:20.841154575,10.416313,-79.86031
2020-11-15T06:06:20.854887485,10.427301,-79.849335
2020-11-15T06:06:20.870909690,10.416798,-79.85064
2020-11-15T06:06:20.938430786,10.397566,-79.87079
2020-11-15T06:06:53.429468154,10.395591,-79.86995
