Date,Lat,Long
2020-10-16T04:53:13.295570373,28.621906,-52.27188
2020-10-16T04:53:13.297477722,28.623465,-52.272755
2020-10-16T04:53:13.299385070,28.623003,-52.26934
2020-10-16T04:53:13.301673889,28.631044,-52.262524
2020-10-16T04:53:13.303581237,28.635136,-52.269917
2020-10-16T04:53:13.305488586,28.637283,-52.259907
2020-10-16T04:53:13.307395935,28.627502,-52.27195
2020-10-16T04:53:13.309684753,28.644653,-52.26725
2020-10-16T04:53:13.311592102,28.672401,-52.25964
2020-10-16T04:53:13.315406799,28.672468,-52.259636
2020-10-16T04:53:13.317314147,28.593403,-52.28135
2020-10-16T04:53:13.345161437,28.60547,-52.28546
2020-10-16T04:53:13.347450256,28.612022,-52.27631
