Date,Lat,Long
2020-11-17T10:00:00.262074470,12.433736,-82.03816
2020-11-17T10:00:00.287633419,12.441143,-82.02394
2020-11-17T10:00:01.560235977,12.185327,-82.6083
2020-11-17T10:00:01.625849723,12.183121,-82.59798
2020-11-17T10:00:01.631571769,12.196365,-82.59635
2020-11-17T10:00:01.645686626,12.167731,-82.595375
2020-11-17T10:00:01.651790142,12.167723,-82.59537
2020-11-17T10:00:01.667430400,12.167734,-82.59534
2020-11-17T10:00:01.695278167,12.195988,-82.596405
2020-11-17T10:00:01.697185516,12.167743,-82.595375
2020-11-17T10:00:01.711300373,12.1949625,-82.59632
2020-11-17T10:00:01.713207721,12.197144,-82.596405
2020-11-17T10:00:01.721218585,12.2006645,-82.59657
2020-11-17T10:00:01.734951972,12.199078,-82.59648
2020-11-17T10:00:01.737240791,12.193106,-82.59627
2020-11-17T10:00:01.741055488,12.197057,-82.59641
2020-11-17T10:00:01.752881050,12.167777,-82.5954
2020-11-17T10:00:01.770810604,12.194612,-82.59632
2020-11-17T10:00:01.772717952,12.16776,-82.59535
2020-11-17T10:00:01.790647029,12.20007,-82.59656
2020-11-17T10:00:01.796751022,12.209003,-82.5969
2020-11-17T10:00:01.798658370,12.211482,-82.59699
2020-11-17T10:00:01.800565719,12.204326,-82.59674
2020-11-17T10:00:01.804761886,12.204489,-82.59742
2020-11-17T10:00:01.806669235,12.199963,-82.59695
2020-11-17T10:00:01.810865402,12.203574,-82.597046
2020-11-17T10:00:01.812772750,12.211452,-82.59702
2020-11-17T10:00:01.822691440,12.232034,-82.59456
2020-11-17T10:00:01.824598789,12.201357,-82.601906
2020-11-17T10:00:01.864272117,12.243079,-82.5982
2020-11-17T10:00:02.043184280,12.22301,-82.597046
2020-11-17T10:00:02.045091629,12.202812,-82.59785
2020-11-17T10:00:02.047380447,12.243038,-82.598305
2020-11-17T10:00:02.055391311,12.211387,-82.597145
2020-11-17T10:00:02.061113357,12.242935,-82.59825
2020-11-17T10:00:02.118716239,12.219534,-82.59562
2020-11-17T10:00:02.166400909,12.242972,-82.59834
2020-11-17T10:00:02.212177753,12.221629,-82.597496
2020-11-17T10:00:02.234303474,12.2073,-82.59699
2020-11-17T10:00:02.492562294,12.456479,-82.018456
2020-11-17T10:00:02.524224758,12.4667425,-82.00745
2020-11-17T10:00:04.228276252,12.168073,-82.596085
2020-11-17T10:00:04.289693832,12.168053,-82.59612
2020-11-17T10:00:04.291982650,12.167906,-82.55971
2020-11-17T10:00:04.311819076,12.167981,-82.576614
2020-11-17T10:00:04.333563804,12.168015,-82.57307
2020-11-17T10:00:04.353400230,12.168071,-82.596115
2020-11-17T10:00:05.611887931,12.391722,-82.00537
2020-11-17T10:00:05.685513496,12.391715,-82.005394
2020-11-17T10:00:05.816740989,12.391637,-82.0054
2020-11-17T10:00:05.971619606,12.391676,-82.00537
2020-11-17T10:00:06.055163383,12.391714,-82.005394
2020-11-17T10:00:06.116962432,12.256576,-82.49818
2020-11-17T10:00:06.132602691,12.243019,-82.49597
2020-11-17T10:00:06.134891510,12.2430105,-82.49337
2020-11-17T10:00:06.136798858,12.261892,-82.50122
2020-11-17T10:00:06.138706207,12.261884,-82.48699
2020-11-17T10:00:06.301596641,12.258584,-82.5167
