Date,Lat,Long
2020-07-03T23:33:40.426490306,29.775236,-72.906136
2020-07-03T23:33:40.438316345,29.774006,-72.91657
2020-07-03T23:34:59.345006943,29.793509,-72.89797
2020-07-03T23:34:59.350729466,29.777273,-72.902885
2020-07-03T23:34:59.378577233,29.77752,-72.916046
2020-07-03T23:34:59.527733803,29.785124,-72.92529
2020-07-03T23:34:59.778363228,29.793224,-72.92097
2020-07-03T23:36:32.346839904,29.78758,-72.920456
2020-07-03T23:36:32.547878265,29.714611,-72.85452
2020-07-03T23:36:32.549785614,29.714378,-72.88626
2020-07-03T23:36:32.555889129,29.718813,-72.88964
2020-07-03T23:38:01.460289478,29.793276,-72.92584
2020-07-03T23:48:59.760815621,29.76012,-72.898125
2020-07-03T23:48:59.762722970,29.754282,-72.89389
2020-07-03T23:50:30.959794998,29.69958,-72.869606
2020-07-03T23:50:30.961702346,29.692646,-72.87517
2020-07-03T23:50:30.971620559,29.714447,-72.85359
2020-07-03T23:50:30.973527908,29.70807,-72.87578
2020-07-03T23:50:30.975435256,29.697258,-72.88278
2020-07-03T23:51:09.909974098,29.713543,-72.88466
2020-07-03T23:51:09.911881446,29.70967,-72.88701
2020-07-03T23:51:09.913788795,29.714872,-72.854576
2020-07-03T23:51:09.916077613,29.714876,-72.854576
2020-07-03T23:51:09.917984962,29.714878,-72.85457
2020-07-03T23:51:09.919892311,29.714874,-72.85457
2020-07-03T23:51:09.924088478,29.714859,-72.85456
2020-07-03T23:51:09.925995826,29.714851,-72.85456
2020-07-03T23:51:09.953844070,29.71492,-72.85459
2020-07-03T23:51:09.955751419,29.714705,-72.88302
2020-07-03T23:51:09.959566116,29.714905,-72.85458
2020-07-03T23:51:09.961854934,29.72441,-72.8633
2020-07-03T23:51:09.963762283,29.723812,-72.86275
2020-07-03T23:51:09.965669631,29.714727,-72.87149
2020-07-03T23:51:09.985506057,29.71491,-72.85449
2020-07-03T23:51:09.987413406,29.731758,-72.85406
2020-07-03T23:51:09.989702224,29.73134,-72.854065
2020-07-03T23:51:09.991609573,29.714907,-72.85449
2020-07-03T23:51:10.019457817,29.751211,-72.85372
2020-07-03T23:51:10.021365165,29.740396,-72.859825
2020-07-03T23:51:10.023272514,29.74181,-72.85933
2020-07-03T23:51:10.025179862,29.736475,-72.86296
2020-07-03T23:51:10.027468681,29.71485,-72.85462
2020-07-03T23:51:10.043108940,29.757555,-72.85648
2020-07-03T23:51:10.045016288,29.74293,-72.86307
2020-07-03T23:51:10.075153350,29.793867,-72.85258
2020-07-03T23:51:10.077060699,29.76673,-72.85326
2020-07-03T23:51:10.078968048,29.762157,-72.85967
2020-07-03T23:51:10.080875396,29.751202,-72.85366
2020-07-03T23:51:10.174336433,29.755,-72.859375
2020-07-03T23:51:10.176243782,29.748327,-72.85381
2020-07-03T23:55:06.878387451,29.714922,-72.89199
2020-07-03T23:55:06.931794166,29.73186,-72.85651
2020-07-03T23:55:06.991685867,29.730633,-72.85559
2020-07-03T23:55:07.079043388,29.7364,-72.826096
2020-07-03T23:58:04.238194465,29.730177,-72.88088
2020-07-03T23:58:04.240101814,29.714231,-72.871376
2020-07-03T23:58:04.242390632,29.719439,-72.864586
2020-07-03T23:58:04.244297981,29.71706,-72.85603
2020-07-03T23:58:04.246205329,29.714363,-72.85398
2020-07-03T23:58:04.259939193,29.714445,-72.85396
2020-07-03T23:58:04.262228012,29.709555,-72.863976
2020-07-03T23:58:04.264135360,29.708231,-72.86573
2020-07-03T23:58:04.266042709,29.714376,-72.85396
2020-07-03T23:58:04.267950057,29.714352,-72.85396
2020-07-03T23:58:04.341574668,29.700754,-72.85425
2020-07-03T23:58:04.345770835,29.714396,-72.85388
2020-07-03T23:58:04.351492881,29.688992,-72.85452
2020-07-03T23:58:04.353400230,29.692638,-72.854454
2020-07-03T23:58:04.355689048,29.692575,-72.854485
2020-07-03T23:58:04.357596397,29.68783,-72.86193
2020-07-03T23:58:04.496834754,29.681128,-72.85679
2020-07-03T23:58:04.498742103,29.686922,-72.87218
2020-07-03T23:58:04.504465103,29.71455,-72.853905
2020-07-03T23:58:04.516672134,29.683733,-72.86739
2020-07-03T23:58:04.582285881,29.690496,-72.86151
2020-07-03T23:58:04.594111442,29.686327,-72.85454
2020-07-03T23:58:43.546579360,29.715021,-72.8536
2020-07-03T23:58:43.548486709,29.72891,-72.867676
2020-07-03T23:58:43.550394058,29.725842,-72.863846
2020-07-03T23:58:43.552301406,29.725107,-72.865364
2020-07-03T23:58:43.560312271,29.715088,-72.85356
2020-07-03T23:58:43.562219619,29.715008,-72.86258
2020-07-03T23:58:43.564126968,29.71506,-72.8536
2020-07-03T23:58:43.591975212,29.7151,-72.85351
2020-07-03T23:58:43.594264030,29.720324,-72.85712
2020-07-03T23:58:43.596171379,29.72124,-72.85657
2020-07-03T23:58:43.598078727,29.719799,-72.85691
2020-07-03T23:58:43.599986076,29.71509,-72.85357
2020-07-03T23:58:43.601893424,29.715096,-72.85357
2020-07-03T23:58:43.614100456,29.715149,-72.853645
2020-07-03T23:58:43.616007804,29.71516,-72.85367
2020-07-03T23:58:43.639659881,29.715023,-72.85366
2020-07-03T23:58:43.641948699,29.715038,-72.85366
2020-07-03T23:58:43.643856048,29.717855,-72.839905
2020-07-03T23:58:43.645763397,29.717796,-72.83817
2020-07-03T23:58:43.647670745,29.718296,-72.83937
2020-07-03T23:58:43.649959564,29.7151,-72.85366
2020-07-03T23:58:43.651866912,29.71545,-72.80994
2020-07-03T23:58:43.653774261,29.715471,-72.80934
2020-07-03T23:58:43.657588958,29.715487,-72.81201
