Date,Lat,Long
2020-09-23T07:08:21.208515644,28.791784,-91.694824
2020-09-23T07:08:21.210422992,28.792953,-91.69694
2020-09-23T07:08:21.212330341,28.80846,-91.69922
2020-09-23T07:08:21.214619159,28.80845,-91.69856
2020-09-23T07:08:21.216526508,28.808458,-91.698524
2020-09-23T07:08:21.218433856,28.799023,-91.69189
2020-09-23T07:08:21.220341205,28.808397,-91.69632
2020-09-23T07:08:21.222630023,28.808512,-91.7005
2020-09-23T07:08:21.224537372,28.808529,-91.701225
2020-09-23T07:08:21.226444721,28.805447,-91.713394
2020-09-23T07:08:21.226444721,28.648172,-91.552734
2020-09-23T07:08:21.228352069,28.797304,-91.69938
2020-09-23T07:08:21.250477790,28.78182,-91.6835
2020-09-23T07:08:21.252385139,28.800035,-91.686615
2020-09-23T07:08:21.270314693,28.807817,-91.67363
2020-09-23T07:08:21.323720932,28.77156,-91.65596
2020-09-23T07:08:21.326009750,28.775305,-91.66797
2020-09-23T07:08:21.457237720,28.778486,-91.67015
2020-09-23T07:08:21.459145069,28.807856,-91.67363
2020-09-23T07:10:10.451288223,28.788057,-91.67965
2020-09-23T07:10:10.453195571,28.798498,-91.679276
2020-09-23T07:10:10.455102920,28.79942,-91.68002
2020-09-23T07:10:10.457010269,28.797764,-91.692894
2020-09-23T07:13:10.125507354,28.86359,-91.69567
2020-09-23T07:13:10.160984992,28.85823,-91.69327
2020-09-23T07:13:10.163273811,28.84782,-91.689995
2020-09-23T07:13:10.165181159,28.850788,-91.69653
2020-09-23T07:13:10.171284675,28.849682,-91.69033
2020-09-23T07:13:10.173192024,28.836576,-91.689545
2020-09-23T07:13:10.175099372,28.842043,-91.687294
2020-09-23T07:13:10.177006721,28.833357,-91.6863
2020-09-23T07:13:10.178914070,28.839859,-91.680145
2020-09-23T07:13:10.181202888,28.807575,-91.673775
2020-09-23T07:13:10.183110237,28.807571,-91.67376
2020-09-23T07:13:10.264365196,28.849655,-91.682
2020-09-23T07:13:10.272376060,28.859568,-91.69213
2020-09-23T07:13:10.274664878,28.847692,-91.68166
2020-09-23T07:13:10.276572227,28.886305,-91.689285
2020-09-23T07:13:10.280386924,28.807625,-91.673805
2020-09-23T07:13:10.282294273,28.886297,-91.68929
2020-09-23T07:13:10.284583091,28.856367,-91.69119
2020-09-23T07:13:10.290305137,28.886297,-91.68927
2020-09-23T07:13:10.296408653,28.886324,-91.689224
2020-09-23T07:13:10.306326866,28.886301,-91.68922
2020-09-23T07:13:10.312430381,28.886265,-91.68928
2020-09-23T07:23:59.163427352,30.560911,-94.095085
2020-09-23T07:23:59.165334701,30.561708,-94.09311
2020-09-23T07:23:59.167242050,30.56522,-94.09252
2020-09-23T07:23:59.169149398,30.567776,-94.093956
2020-09-23T07:23:59.171438217,30.571175,-94.09249
