Date,Lat,Long
2020-09-01T01:00:06.411079406,17.328932,-71.42887
2020-09-01T01:00:06.412986755,17.313313,-71.42806
2020-09-01T01:00:06.414894104,17.31731,-71.42866
2020-09-01T01:00:06.417182922,17.321371,-71.42658
2020-09-01T01:00:06.420998573,17.328459,-71.41818
2020-09-01T01:00:06.427102088,17.328491,-71.41309
2020-09-01T01:00:06.429009437,17.328274,-71.44794
2020-09-01T01:00:06.430916786,17.311684,-71.42799
2020-09-01T01:00:06.434731483,17.328505,-71.41621
2020-09-01T01:00:06.442742347,17.328339,-71.447876
2020-09-01T01:00:06.450753211,17.315298,-71.40896
2020-09-01T01:00:22.188526153,16.692053,-74.6072
2020-09-01T01:00:22.192340850,16.692055,-74.610725
2020-09-01T01:00:40.333791732,17.193579,-73.79306
2020-09-01T01:00:40.335699081,17.19054,-73.79106
2020-09-01T01:00:40.337606906,17.193644,-73.789566
2020-09-01T01:00:40.339514255,17.195324,-73.78725
2020-09-01T01:00:40.341421604,17.18956,-73.78779
2020-09-01T01:00:40.343710422,17.192923,-73.77858
2020-09-01T01:00:40.345617771,17.20878,-73.77455
2020-09-01T01:00:40.347525119,17.207338,-73.77443
2020-09-01T01:00:40.349432468,17.20857,-73.771706
2020-09-01T01:00:40.351339817,17.210087,-73.76545
2020-09-01T01:00:40.353628635,17.1956,-73.75377
2020-09-01T01:00:40.355535984,17.239126,-73.73193
2020-09-01T01:00:40.371558189,17.2393,-73.70444
2020-09-01T01:00:40.373465538,17.239311,-73.69647
2020-09-01T01:00:40.522622108,17.181341,-73.83122
2020-09-01T01:00:40.540551662,17.211323,-73.666016
2020-09-01T01:00:40.542459011,17.213264,-73.65748
2020-09-01T01:00:40.544366359,17.221312,-73.632545
2020-09-01T01:00:40.546273708,17.221506,-73.65316
2020-09-01T01:00:40.548181056,17.214245,-73.72087
2020-09-01T01:00:40.550469875,17.210741,-73.71202
2020-09-01T01:00:40.552377223,17.238987,-73.61548
2020-09-01T01:00:40.554285049,17.22478,-73.63561
2020-09-01T01:00:40.556192398,17.216845,-73.64283
2020-09-01T01:00:40.560388565,17.239088,-73.732
2020-09-01T01:00:40.560388565,17.239634,-73.58006
2020-09-01T01:00:40.566110610,17.289663,-73.55956
2020-09-01T01:00:40.566110610,17.239069,-73.73197
2020-09-01T01:00:40.568017959,17.161083,-73.73257
2020-09-01T01:00:40.568017959,17.272757,-73.579735
2020-09-01T01:00:40.570306777,17.25837,-73.62267
2020-09-01T01:00:40.572214126,17.250532,-73.584984
2020-09-01T01:00:40.574121475,17.228483,-73.632545
2020-09-01T01:00:40.576028823,17.215036,-73.66515
2020-09-01T01:00:40.584039688,17.317736,-73.579384
2020-09-01T01:00:40.588236331,17.239716,-73.58003
2020-09-01T01:00:40.600061893,17.239014,-73.757706
2020-09-01T01:00:40.601969242,17.207752,-73.72531
2020-09-01T01:00:40.603876590,17.211447,-73.68815
2020-09-01T01:00:40.605783939,17.214869,-73.65973
2020-09-01T01:00:40.608072757,17.21313,-73.65207
2020-09-01T01:00:40.609980106,17.213713,-73.64785
2020-09-01T01:00:40.611887454,17.223337,-73.65769
2020-09-01T01:00:40.613794803,17.220665,-73.66579
2020-09-01T01:00:40.616084098,17.216843,-73.66365
2020-09-01T01:00:40.617991447,17.23914,-73.73197
2020-09-01T01:00:40.719463825,17.23863,-73.857994
2020-09-01T01:00:40.802625656,17.239004,-73.757454
2020-09-01T01:00:41.110857486,17.197405,-73.73141
2020-09-01T01:00:41.112765312,17.20195,-73.71247
2020-09-01T01:00:41.115054130,17.194351,-73.704704
2020-09-01T01:00:41.116961479,17.197794,-73.66907
2020-09-01T01:00:41.118868827,17.202667,-73.6511
2020-09-01T01:00:41.120776176,17.214407,-73.636566
2020-09-01T01:00:41.122683525,17.233603,-73.6297
2020-09-01T01:00:41.124972343,17.23195,-73.64159
2020-09-01T01:00:41.126879692,17.228388,-73.651924
2020-09-01T01:00:41.128787040,17.213795,-73.67703
2020-09-01T01:00:41.130694389,17.239124,-73.69758
2020-09-01T01:00:41.164645671,17.136497,-73.70879
2020-09-01T01:00:41.166553020,17.160994,-73.732544
2020-09-01T01:00:41.168460369,17.13298,-73.73276
2020-09-01T01:00:41.170749187,17.14064,-73.71686
2020-09-01T01:00:41.172656536,17.136465,-73.73272
2020-09-01T01:00:41.174564361,17.134039,-73.73272
2020-09-01T01:00:41.176471710,17.126461,-73.71861
2020-09-01T01:00:41.178379058,17.15297,-73.720825
2020-09-01T01:00:41.182575225,17.135235,-73.73267
2020-09-01T01:00:41.184482574,17.132866,-73.7327
2020-09-01T01:00:41.186389923,17.130905,-73.73272
2020-09-01T01:00:41.188297271,17.12735,-73.73275
2020-09-01T01:00:41.190586090,17.16095,-73.7325
2020-09-01T01:00:52.735181808,16.691528,-74.60149
2020-09-01T01:00:52.800796508,16.691547,-74.568436
2020-09-01T01:00:58.440912246,16.769825,-74.50984
2020-09-01T01:00:58.443201065,16.77604,-74.50117
2020-09-01T01:00:58.480968475,16.769924,-74.49224
