Date,Lat,Long
2020-08-23T16:00:03.036165237,21.910889,-85.81295
2020-08-23T16:00:03.038072586,21.93304,-85.88353
2020-08-23T16:00:26.570918083,21.826145,-85.95341
2020-08-23T16:00:26.573206901,21.824158,-85.95323
2020-08-23T16:00:26.575114250,21.817083,-85.95257
2020-08-23T16:00:26.577021598,21.857244,-85.9564
2020-08-23T16:00:26.578928947,21.828493,-85.953674
2020-08-23T16:00:26.581217765,21.815237,-85.95242
2020-08-23T16:00:26.583125114,21.823715,-85.95324
2020-08-23T16:00:26.585032463,21.810844,-85.95203
2020-08-23T16:00:26.586939811,21.829567,-85.94094
2020-08-23T16:00:26.588847160,21.833092,-85.95417
2020-08-23T16:00:26.591135978,21.827196,-85.935
2020-08-23T16:00:26.594950675,21.822947,-85.95325
2020-08-23T16:00:26.646831512,21.81354,-85.95225
2020-08-23T16:00:26.648738861,21.857244,-85.956406
2020-08-23T16:00:26.650646209,21.818115,-85.95268
2020-08-23T16:00:26.652553558,21.82011,-85.95285
2020-08-23T16:00:26.654460906,21.857244,-85.95637
2020-08-23T16:00:26.656749725,21.82569,-85.975555
2020-08-23T16:00:26.658657073,21.824873,-85.95324
2020-08-23T16:00:26.660564422,21.821,-85.95286
2020-08-23T16:00:26.662471771,21.822582,-85.97255
2020-08-23T16:00:26.664379119,21.822836,-85.97981
2020-08-23T16:00:26.666668891,21.82157,-85.98105
2020-08-23T16:00:26.668576240,21.824438,-85.982704
2020-08-23T16:00:26.670483589,21.825949,-85.98016
2020-08-23T16:00:26.672390937,21.857222,-85.95632
2020-08-23T16:00:26.700238227,21.818905,-85.95277
2020-08-23T16:00:26.702145576,21.814762,-85.967285
2020-08-23T16:00:26.704434394,21.823792,-85.96977
2020-08-23T16:00:26.706341743,21.823898,-85.96785
2020-08-23T16:00:26.708249092,21.819838,-85.97586
2020-08-23T16:00:26.710156440,21.81759,-85.96574
2020-08-23T16:00:26.712063789,21.821854,-85.97816
2020-08-23T16:00:26.714352607,21.830692,-85.98697
2020-08-23T16:00:26.716259956,21.82818,-85.95364
2020-08-23T16:00:26.726178169,21.858223,-86.037384
2020-08-23T16:00:26.728086471,21.857235,-85.95639
2020-08-23T16:00:26.746015548,21.858253,-86.037445
2020-08-23T16:00:26.757841110,21.858297,-86.03735
2020-08-23T16:00:26.765851974,21.779673,-85.86821
2020-08-23T16:00:27.040133476,21.828325,-85.973885
2020-08-23T16:00:27.042422294,21.825075,-85.98144
2020-08-23T16:00:27.050051689,21.857374,-85.956345
2020-08-23T16:00:27.052340507,21.827925,-85.983505
2020-08-23T16:00:27.054247856,21.826618,-85.98201
2020-08-23T16:00:27.056155204,21.822044,-85.9771
2020-08-23T16:00:27.058062553,21.82794,-85.953575
