Date,Lat,Long
2020-08-18T20:11:20.442131042,14.914995,-61.925243
2020-08-18T20:11:20.454338073,14.943024,-61.89381
2020-08-18T20:11:20.464256763,14.942988,-61.89383
2020-08-18T20:11:20.466164112,14.942747,-61.908295
2020-08-18T20:11:20.471886157,14.942513,-61.9222
2020-08-18T20:11:20.494011878,14.943029,-61.8938
2020-08-18T20:11:20.513848304,14.91586,-61.895805
2020-08-18T20:12:44.496453285,9.654042,-61.978012
2020-08-18T20:12:44.502557754,9.654069,-61.978012
2020-08-18T20:12:44.506372451,9.654083,-61.978024
2020-08-18T20:12:44.534219741,9.654016,-61.97793
2020-08-18T20:12:44.536127090,9.654022,-61.97794
2020-08-18T20:13:26.826125144,14.942724,-61.89362
2020-08-18T20:13:26.841765403,14.942736,-61.893597
2020-08-18T20:13:26.844054222,14.942711,-61.89358
2020-08-18T20:13:26.845961570,14.942686,-61.893566
2020-08-18T20:13:26.849776268,14.928303,-61.894592
2020-08-18T20:13:26.853973388,14.942645,-61.893555
2020-08-18T20:13:26.875717163,14.94182,-61.943115
2020-08-18T20:13:26.909667968,14.942593,-61.89359
2020-08-18T20:13:26.929505348,14.942625,-61.893555
2020-08-18T20:13:52.169836044,14.930992,-61.89727
2020-08-18T20:13:52.172124862,14.867502,-61.86479
2020-08-18T20:13:52.221715927,14.902266,-61.868015
2020-08-18T20:13:52.223623275,14.866994,-61.90002
2020-08-18T20:14:36.525905609,14.920529,-61.939434
2020-08-18T20:14:36.527812957,14.920815,-61.944756
2020-08-18T20:14:36.617460250,14.89549,-61.96944
2020-08-18T20:14:36.619367599,14.899127,-61.95915
2020-08-18T20:14:52.666898727,14.921415,-61.922913
2020-08-18T20:14:52.726789474,14.889302,-61.951828
2020-08-18T20:15:37.999164581,14.890478,-61.954502
2020-08-18T20:15:38.001071929,14.913022,-61.934036
2020-08-18T20:15:38.007175445,14.942061,-61.972496
2020-08-18T20:16:56.553752899,14.945911,-61.94678
2020-08-18T20:16:56.551845550,14.942211,-61.971546
2020-08-18T20:16:56.601438522,14.95201,-61.94809
2020-08-18T20:16:56.611356735,14.942356,-61.948387
2020-08-18T20:16:56.613264083,14.964852,-61.96994
2020-08-18T20:16:56.625471115,14.942155,-61.971634
2020-08-18T20:19:12.665754318,9.654299,-62.009396
2020-08-18T20:19:12.709241867,9.654703,-61.97734
2020-08-18T20:19:12.711530685,9.654694,-61.977367
2020-08-18T20:19:12.725263595,9.654749,-61.977394
2020-08-18T20:19:12.729459762,9.654748,-61.977375
2020-08-18T20:19:12.755018234,9.728304,-62.05042
2020-08-18T20:19:12.767227172,9.653847,-62.05379
2020-08-18T20:19:12.769134521,9.654702,-61.977367
2020-08-18T20:19:12.771041870,9.665591,-61.989204
2020-08-18T20:19:12.774856567,9.653865,-62.053757
2020-08-18T20:19:12.777145385,9.654726,-61.97734
2020-08-18T20:19:12.779052734,9.65388,-62.053745
2020-08-18T20:19:12.804992675,9.65391,-62.05376
2020-08-18T20:19:12.806900024,9.653875,-62.053753
2020-08-18T20:19:12.808807373,9.653841,-62.05375
2020-08-18T20:19:12.810714721,9.653807,-62.053745
2020-08-18T20:19:12.812622070,9.653817,-62.05375
2020-08-18T20:19:12.814910888,9.653836,-62.053753
2020-08-18T20:19:12.816818237,9.653855,-62.05376
2020-08-18T20:19:12.818725585,9.653875,-62.053764
2020-08-18T20:19:12.820632934,9.653894,-62.053772
2020-08-18T20:19:12.822921752,9.654084,-62.037663
2020-08-18T20:19:12.824829101,9.654207,-62.02735
2020-08-18T20:19:12.826736450,9.654181,-62.030487
2020-08-18T20:19:12.828643798,9.654214,-62.02823
2020-08-18T20:19:12.830551147,9.654278,-62.023228
2020-08-18T20:19:12.832839965,9.654279,-62.02242
2020-08-18T20:19:12.834747314,9.654321,-62.017498
2020-08-18T20:19:12.836654663,9.654329,-62.015537
2020-08-18T20:19:12.838562011,9.654349,-62.012547
2020-08-18T20:21:33.110553741,14.920724,-61.954014
2020-08-18T20:21:33.112461090,14.92492,-61.96796
2020-08-18T20:21:33.114749908,14.928607,-61.947823
2020-08-18T20:21:33.146413803,14.864761,-61.97718
2020-08-18T20:21:33.148321151,14.921689,-61.964687
2020-08-18T20:21:33.168157577,14.915435,-61.961613
2020-08-18T20:21:33.212026596,14.90614,-61.968285
2020-08-18T20:21:33.213933944,14.92178,-61.948395
2020-08-18T20:21:33.253606796,14.93059,-61.9542
2020-08-18T20:21:33.279548645,14.928469,-61.955738
2020-08-18T20:21:33.283744812,14.888743,-61.97528
2020-08-18T20:21:33.339439392,14.941794,-61.971527
2020-08-18T20:25:16.355768203,9.65433,-62.053547
2020-08-18T20:25:16.357675552,9.672052,-62.072063
2020-08-18T20:25:16.363779067,9.693621,-62.051777
2020-08-18T20:25:16.365686416,9.691376,-62.05186
2020-08-18T20:25:16.369882583,9.701759,-62.051353
2020-08-18T20:25:16.375604629,9.728767,-62.050095
2020-08-18T20:25:16.377511978,9.69836,-62.057503
2020-08-18T20:25:16.379800796,9.694577,-62.051655
2020-08-18T20:25:16.387430191,9.708479,-62.051056
2020-08-18T20:25:16.393533706,9.728794,-62.050117
2020-08-18T20:28:49.292365074,9.680068,-62.051914
2020-08-18T20:28:49.312201499,9.72792,-62.049725
2020-08-18T20:28:49.314108848,9.704387,-62.050816
2020-08-18T20:28:49.318305015,9.727903,-62.049763
2020-08-18T20:28:49.324027061,9.727912,-62.049774
2020-08-18T20:28:49.363700866,9.715396,-62.018475
2020-08-18T20:28:49.365989685,9.728398,-62.005215
2020-08-18T20:34:17.950716018,9.671642,-62.097572
2020-08-18T20:34:17.964450836,9.667355,-62.09967
2020-08-18T20:34:17.970554351,9.652678,-62.09413
2020-08-18T20:34:17.978565216,9.672276,-62.076687
2020-08-18T20:34:17.986194610,9.652666,-62.09034
2020-08-18T20:34:18.145269393,9.652726,-62.0906
2020-08-18T20:34:18.155187606,9.696655,-62.08188
2020-08-18T20:34:29.884415626,14.846826,-63.145798
2020-08-18T20:34:29.886704444,14.855134,-63.145267
2020-08-18T20:34:29.888611793,14.856531,-63.145195
2020-08-18T20:34:29.890519142,14.846863,-63.145855
2020-08-18T20:34:29.892426490,14.861835,-63.144863
2020-08-18T20:34:29.894333839,14.86151,-63.144882
2020-08-18T20:34:29.896622657,14.862345,-63.144825
2020-08-18T20:34:29.898530006,14.846809,-63.145847
2020-08-18T20:34:29.900437355,14.861525,-63.14487
2020-08-18T20:34:29.902344703,14.846801,-63.145832
2020-08-18T20:34:29.904633522,14.846809,-63.145817
2020-08-18T20:34:29.906540870,14.883666,-63.127007
2020-08-18T20:34:29.908448219,14.883722,-63.11668
2020-08-18T20:34:29.910355567,14.884994,-63.11188
2020-08-18T20:34:29.912262916,14.884292,-63.114624
2020-08-18T20:34:29.914551734,14.883004,-63.10925
2020-08-18T20:34:29.916459083,14.879602,-63.113487
2020-08-18T20:34:29.918366432,14.882385,-63.111683
2020-08-18T20:34:29.920273780,14.882485,-63.113823
2020-08-18T20:34:29.922181129,14.881378,-63.113926
2020-08-18T20:34:29.924469947,14.881815,-63.11538
2020-08-18T20:34:29.926377296,14.866501,-63.126503
2020-08-18T20:34:30.043490409,14.8676195,-63.14451
2020-08-18T20:34:30.053408622,14.846805,-63.145798
2020-08-18T20:34:30.057604789,14.8468685,-63.14579
2020-08-18T20:34:30.081256866,14.846782,-63.145813
2020-08-18T20:34:30.097278594,14.924306,-63.098335
2020-08-18T20:34:30.117115020,14.900828,-63.1429
2020-08-18T20:34:30.119022369,14.894499,-63.14391
2020-08-18T20:34:30.121311187,14.886813,-63.143215
2020-08-18T20:34:30.123218536,14.895471,-63.14264
2020-08-18T20:34:30.125125885,14.890059,-63.142998
2020-08-18T20:34:30.127033233,14.923688,-63.14077
2020-08-18T20:37:16.662473678,9.72757,-62.048912
2020-08-18T20:37:16.916917800,9.727442,-62.048847
2020-08-18T20:37:16.934846878,9.727475,-62.04885
2020-08-18T20:37:16.962694168,9.7278595,-62.012638
2020-08-18T20:37:16.964601516,9.74127,-62.022217
2020-08-18T20:37:16.984439849,9.735895,-62.01108
2020-08-18T20:40:07.046236991,9.786821,-62.098873
2020-08-18T20:40:07.101932525,9.726965,-62.20151
2020-08-18T20:40:07.233160018,9.7678585,-62.137203
2020-08-18T20:40:07.235067367,9.727775,-62.125256
2020-08-18T20:40:07.241170883,9.727431,-62.161514
2020-08-18T20:40:07.288855552,9.728095,-62.10014
2020-08-18T20:40:07.290762901,9.727849,-62.125126
2020-08-18T20:40:07.294577598,9.728148,-62.095856
2020-08-18T20:40:07.298773765,9.709213,-62.091248
2020-08-18T20:42:54.189367294,9.685957,-62.08644
2020-08-18T20:42:54.428171157,9.697742,-62.104336
2020-08-18T20:52:24.895477294,9.694052,-62.125896
2020-08-18T20:52:24.899673461,9.693924,-62.125874
2020-08-18T20:52:24.901580810,9.725073,-62.124443
2020-08-18T20:52:24.903488159,9.725082,-62.12445
2020-08-18T20:52:24.905395507,9.725093,-62.12446
2020-08-18T20:52:24.907302856,9.725102,-62.124466
2020-08-18T20:52:24.919509887,9.725135,-62.12448
2020-08-18T20:52:25.189595222,9.725193,-62.124687
2020-08-18T20:52:25.191884040,9.725194,-62.124695
2020-08-18T20:52:25.193791389,9.725182,-62.124653
2020-08-18T20:52:49.246969223,14.865744,-62.10447
2020-08-18T20:52:49.248876571,14.905559,-62.074474
