Date,Lat,Long
2020-09-12T05:07:47.302206993,14.43219,-29.485378
2020-09-12T05:07:47.294196128,14.436623,-29.445509
2020-09-12T05:07:47.296103477,14.446525,-29.446438
2020-09-12T05:07:47.298010826,14.447606,-29.464169
2020-09-12T05:07:47.299918174,14.4495,-29.462927
2020-09-12T05:07:47.330054283,14.447337,-29.457224
2020-09-12T05:07:47.331961631,14.448447,-29.458336
2020-09-12T05:07:47.335776329,14.416444,-29.425768
2020-09-12T05:07:47.377738952,14.450299,-29.45954
2020-09-12T05:07:47.379646301,14.416351,-29.425762
2020-09-12T05:07:47.405586242,14.429232,-29.453505
2020-09-12T05:11:05.202946662,14.428722,-29.435127
2020-09-12T05:11:05.204854011,14.427168,-29.429724
2020-09-12T05:11:05.206761360,14.428595,-29.428612
2020-09-12T05:11:05.208668708,14.423081,-29.42671
2020-09-12T05:11:05.210957527,14.42932,-29.424309
2020-09-12T05:11:05.212864875,14.431818,-29.418703
2020-09-12T05:11:05.214772224,14.417002,-29.425869
2020-09-12T05:11:05.216679573,14.417006,-29.425858
2020-09-12T05:11:05.218586921,14.417009,-29.425846
2020-09-12T05:11:05.222783088,14.436807,-29.419043
2020-09-12T05:11:05.230793952,14.417017,-29.425869
2020-09-12T05:11:05.232701301,14.417016,-29.425886
2020-09-12T05:11:05.238804817,14.417031,-29.425917
2020-09-12T05:11:05.258642196,14.416988,-29.425907
2020-09-12T05:11:05.260549545,14.416976,-29.425936
2020-09-12T05:11:05.264364242,14.415396,-29.429363
2020-09-12T05:11:05.266653060,14.410107,-29.436228
2020-09-12T05:11:05.268560409,14.404919,-29.43004
2020-09-12T05:11:05.270467758,14.406116,-29.43781
2020-09-12T05:11:05.272375106,14.389484,-29.443176
2020-09-12T05:11:05.274282455,14.399305,-29.431894
2020-09-12T05:11:05.276571273,14.397415,-29.432552
2020-09-12T05:11:05.278478622,14.392601,-29.434206
2020-09-12T05:11:05.280385971,14.391234,-29.434685
2020-09-12T05:11:05.282293319,14.390166,-29.435064
2020-09-12T05:11:05.284200668,14.37301,-29.440914
2020-09-12T05:11:05.286489486,14.377246,-29.43945
2020-09-12T05:11:05.288396835,14.33539,-29.453669
2020-09-12T05:17:38.740371704,13.291503,-30.16748
2020-09-12T05:17:38.788055419,13.317699,-30.200731
2020-09-12T05:17:38.857866287,13.254634,-30.17716
2020-09-12T05:17:38.881517410,13.302628,-30.250452
2020-09-12T05:17:38.881517410,13.431474,-30.059338
2020-09-12T05:24:43.216984748,14.51234,-26.871702
2020-09-12T05:24:43.218892097,14.512352,-26.871708
2020-09-12T05:24:43.223088264,14.566384,-26.821445
2020-09-12T05:24:43.226902961,14.512371,-26.871737
2020-09-12T05:24:43.228810310,14.570925,-26.818605
2020-09-12T05:24:43.233006477,14.594653,-26.840313
2020-09-12T05:24:43.244832038,14.594664,-26.840225
2020-09-12T05:24:43.246739387,14.512373,-26.871689
2020-09-12T05:24:43.248646736,14.59467,-26.840239
2020-09-12T05:24:43.250935554,14.594673,-26.840244
2020-09-12T05:24:43.260853767,14.594747,-26.840183
2020-09-12T05:24:43.262762069,14.594766,-26.840164
2020-09-12T05:24:43.264669418,14.6115055,-26.833733
2020-09-12T05:24:43.266576766,14.610007,-26.834343
2020-09-12T05:24:43.558786392,14.619367,-26.897923
2020-09-12T05:40:56.310371398,14.474819,-29.30342
2020-09-12T05:40:56.312278747,14.468156,-29.30571
2020-09-12T05:40:56.314186096,14.45688,-29.29654
2020-09-12T05:40:56.316093444,14.463327,-29.307373
2020-09-12T05:40:56.318382263,14.460492,-29.30835
2020-09-12T05:40:56.320289611,14.4610615,-29.308155
2020-09-12T05:40:56.322196960,14.451825,-29.298506
2020-09-12T05:40:56.324104309,14.448159,-29.300165
2020-09-12T05:40:56.326393127,14.445346,-29.306164
2020-09-12T05:40:56.328300476,14.443372,-29.314215
2020-09-12T05:40:56.330207824,14.4463005,-29.31319
2020-09-12T05:40:56.332115173,14.441469,-29.314837
2020-09-12T05:40:56.334022521,14.422333,-29.321405
2020-09-12T05:48:02.090105533,14.458195,-29.342379
2020-09-12T05:48:02.092012882,14.457822,-29.33106
2020-09-12T05:48:02.094301700,14.441768,-29.33536
2020-09-12T05:48:02.096209049,14.452155,-29.325636
2020-09-12T05:48:02.100023746,14.424145,-29.322027
2020-09-12T05:48:02.101931571,14.44337,-29.315413
2020-09-12T05:48:02.104220390,14.424142,-29.32203
2020-09-12T05:48:02.108035087,14.424151,-29.322044
2020-09-12T05:48:02.119860649,14.424196,-29.32215
2020-09-12T05:48:02.121767997,14.439709,-29.316841
2020-09-12T05:48:02.139697551,14.424194,-29.322197
2020-09-12T05:48:02.141986370,14.4242,-29.322197
2020-09-12T05:48:02.153811931,14.424259,-29.322102
