Date,Lat,Long
2020-08-22T14:00:13.147176742,15.196583,-81.08266
2020-08-22T14:00:13.149465560,15.196574,-81.082664
2020-08-22T14:00:13.151372909,15.211566,-81.08323
2020-08-22T14:00:13.153280258,15.212641,-81.08327
2020-08-22T14:00:13.155187606,15.214424,-81.08333
2020-08-22T14:00:13.157476425,15.19652,-81.08265
2020-08-22T14:00:13.159383773,15.196505,-81.08265
2020-08-22T14:00:13.179220199,15.19642,-81.03418
2020-08-22T14:00:13.181127548,15.196345,-81.00705
2020-08-22T14:00:13.183034896,15.196352,-81.00704
2020-08-22T14:00:13.184942245,15.19636,-81.00703
2020-08-22T14:00:13.187231063,15.196367,-81.00701
2020-08-22T14:00:13.189138412,15.196374,-81.007
2020-08-22T14:00:13.328376770,15.19651,-81.08272
2020-08-22T14:00:16.021595001,17.782095,-85.16349
2020-08-22T14:00:16.023502349,17.782076,-85.16084
2020-08-22T14:00:16.025409698,17.781887,-85.138565
2020-08-22T14:00:16.027698516,17.782051,-85.157326
2020-08-22T14:00:16.029605865,17.782082,-85.160286
2020-08-22T14:00:16.035327911,17.781933,-85.138565
2020-08-22T14:00:16.041431427,17.782158,-85.16115
2020-08-22T14:00:16.043338775,17.782175,-85.164696
2020-08-22T14:00:16.045246124,17.782175,-85.166435
2020-08-22T14:00:16.049442291,17.782179,-85.17006
2020-08-22T14:00:16.051349639,17.782166,-85.16974
2020-08-22T14:00:16.053256988,17.782154,-85.168816
2020-08-22T14:00:16.061267852,17.781885,-85.13855
2020-08-22T14:00:16.063175201,17.78206,-85.1586
2020-08-22T14:00:16.065464019,17.787151,-85.16393
2020-08-22T14:00:16.067371368,17.782038,-85.15514
2020-08-22T14:00:16.069278717,17.7819,-85.138596
2020-08-22T14:00:16.071186065,17.782566,-85.21679
2020-08-22T14:00:16.073093414,17.786829,-85.1567
2020-08-22T14:00:16.075382232,17.78971,-85.14844
2020-08-22T14:00:16.077289581,17.78183,-85.13855
2020-08-22T14:00:16.100940704,17.781834,-85.13855
2020-08-22T14:00:16.103231430,17.781832,-85.13855
2020-08-22T14:00:16.113149642,17.781847,-85.13857
2020-08-22T14:00:16.115056991,17.78912,-85.13763
2020-08-22T14:00:16.116964340,17.793484,-85.15003
2020-08-22T14:00:16.120779037,17.781933,-85.13864
2020-08-22T14:00:16.123067855,17.790909,-85.130356
2020-08-22T14:00:16.124975204,17.78192,-85.13861
2020-08-22T14:00:16.134893417,17.78192,-85.13854
2020-08-22T14:00:16.138708114,17.799482,-85.12705
2020-08-22T14:00:16.140996932,17.78194,-85.138504
2020-08-22T14:00:16.144811630,17.79975,-85.12626
2020-08-22T14:00:16.150915145,17.782522,-85.216774
2020-08-22T14:00:16.152822494,17.78232,-85.19286
2020-08-22T14:00:16.154729843,17.787985,-85.190834
2020-08-22T14:00:16.156637191,17.786734,-85.1912
2020-08-22T14:00:16.158544540,17.782393,-85.200455
2020-08-22T14:00:16.160833358,17.786833,-85.197914
