Date,Lat,Long
2020-07-03T08:00:04.612803459,29.486206,-76.37937
2020-07-03T08:00:04.769971847,29.456821,-76.35492
2020-07-03T08:00:04.771879196,29.446676,-76.36407
2020-07-03T08:00:04.888992309,29.486322,-76.35534
2020-07-03T08:00:04.921035766,29.442944,-76.370766
2020-07-03T08:00:04.932862281,29.457848,-76.35492
2020-07-03T08:00:04.984742164,29.45616,-76.3548
2020-07-03T08:00:04.986649513,29.450315,-76.368195
2020-07-03T08:00:05.006486892,29.465761,-76.373665
2020-07-03T08:00:05.020219802,29.467916,-76.37656
2020-07-03T08:00:05.034334182,29.468925,-76.37799
2020-07-03T08:00:05.050355911,29.471777,-76.37629
2020-07-03T08:00:05.056078910,29.48624,-76.38618
2020-07-03T08:00:05.078204154,29.471777,-76.37428
2020-07-03T08:00:05.085833549,29.48631,-76.38217
2020-07-03T08:00:05.090029716,29.486322,-76.35539
2020-07-03T08:00:05.095751762,29.486391,-76.3779
2020-07-03T08:00:05.098040580,29.486324,-76.35531
2020-07-03T08:00:05.099947929,29.481783,-76.37309
2020-07-03T08:00:05.101855278,29.504307,-76.373795
2020-07-03T08:00:05.103762626,29.504017,-76.37641
2020-07-03T08:00:05.106051445,29.486357,-76.355385
2020-07-03T08:00:05.111773490,29.486353,-76.3554
2020-07-03T08:00:05.113680839,29.510838,-76.375206
2020-07-03T08:00:05.119785308,29.486313,-76.35534
2020-07-03T08:00:05.129703521,29.978731,-74.01235
2020-07-03T08:00:05.131610870,29.979267,-74.01863
2020-07-03T08:00:05.133518218,29.966753,-74.019646
2020-07-03T08:00:05.135425567,29.966766,-74.01594
2020-07-03T08:00:05.141529083,29.966738,-74.021805
2020-07-03T08:00:05.143436431,29.985971,-74.01342
2020-07-03T08:00:05.145343780,29.994926,-74.0353
2020-07-03T08:00:05.147632598,29.99939,-74.03651
2020-07-03T08:00:05.149539947,30.006042,-74.02847
2020-07-03T08:00:05.151447296,30.01074,-74.02819
2020-07-03T08:00:05.153354644,30.009655,-74.0275
2020-07-03T08:00:05.155643463,30.005564,-74.021126
2020-07-03T08:00:05.157550811,30.011179,-74.02271
2020-07-03T08:00:05.159458160,30.014868,-74.02454
2020-07-03T08:00:05.161365509,30.020273,-74.0267
2020-07-03T08:00:05.163272857,30.025463,-74.02843
2020-07-03T08:00:05.165561676,30.031792,-74.0347
2020-07-03T08:00:05.167469024,30.033045,-74.03694
2020-07-03T08:00:05.169376373,30.023478,-74.03138
2020-07-03T08:00:05.171283721,30.04576,-74.057755
2020-07-03T08:00:05.173191070,30.00406,-74.0189
2020-07-03T08:00:05.175479888,30.009699,-74.02102
2020-07-03T08:00:05.177387237,30.04581,-74.05776
2020-07-03T08:00:05.179294586,30.04582,-74.05776
2020-07-03T08:00:06.324484825,29.416834,-77.85292
2020-07-03T08:00:06.445794105,29.415928,-77.85021
2020-07-03T08:00:06.652553558,29.33035,-77.87916
2020-07-03T08:00:08.286795616,30.118723,-77.39263
2020-07-03T08:00:08.288702964,30.11102,-77.43209
2020-07-03T08:00:08.290610313,30.125528,-77.425735
2020-07-03T08:00:08.292517662,30.138115,-77.41423
2020-07-03T08:00:08.294425010,30.129333,-77.4249
2020-07-03T08:00:08.296713829,30.118671,-77.392715
2020-07-03T08:00:08.300528526,30.164198,-77.41757
2020-07-03T08:00:08.310446739,30.16199,-77.39391
2020-07-03T08:00:08.318457603,30.118645,-77.392654
2020-07-03T08:00:08.320364952,30.11865,-77.39266
2020-07-03T08:00:08.322272300,30.088696,-77.41065
2020-07-03T08:00:08.324561119,30.08295,-77.42027
2020-07-03T08:00:08.326468467,30.11872,-77.42361
2020-07-03T08:00:08.330283164,30.118727,-77.4187
2020-07-03T08:00:08.340202331,30.118744,-77.42069
2020-07-03T08:00:08.356224060,30.160246,-77.39385
2020-07-03T08:00:08.463418960,30.27767,-77.397224
2020-07-03T08:00:08.465707778,30.25531,-77.39658
2020-07-03T08:00:08.467615127,30.260464,-77.41035
2020-07-03T08:00:08.469522476,30.254164,-77.39655
2020-07-03T08:00:08.471429824,30.25629,-77.396614
2020-07-03T08:00:08.473337173,30.25863,-77.39669
2020-07-03T08:00:08.475625991,30.277653,-77.39724
2020-07-03T08:00:08.477533340,30.277653,-77.39725
2020-07-03T08:00:08.479440689,30.298555,-77.41918
2020-07-03T08:00:08.481348037,30.299698,-77.41676
2020-07-03T08:00:08.483255386,30.250008,-77.41521
2020-07-03T08:00:08.485544204,30.302647,-77.397964
2020-07-03T08:00:08.487451553,30.277788,-77.4273
2020-07-03T08:00:08.984514236,30.145206,-77.35589
2020-07-03T08:00:08.986421585,30.177902,-77.35765
2020-07-03T08:00:08.988328933,30.198011,-77.34394
2020-07-03T08:00:09.012361526,30.151339,-77.332275
2020-07-03T08:00:09.014268875,30.152887,-77.33019
2020-07-03T08:00:09.016176223,30.12233,-77.33074
2020-07-03T08:00:09.018084526,30.16257,-77.30845
2020-07-03T08:00:09.020373344,30.129055,-77.32112
2020-07-03T08:00:09.022280693,30.162382,-77.308464
2020-07-03T08:00:09.024188041,30.118467,-77.30726
2020-07-03T08:00:09.032198905,30.14702,-77.30454
2020-07-03T08:00:09.036013603,30.151329,-77.308105
2020-07-03T08:00:09.038302421,30.118477,-77.307175
2020-07-03T08:00:12.330436706,30.187643,-76.72572
2020-07-03T08:00:12.332344055,30.198544,-76.749695
2020-07-03T08:00:12.407876968,30.17849,-76.74391
2020-07-03T08:00:12.441827774,30.161703,-76.74889
2020-07-03T08:00:12.447549819,30.18218,-76.74449
2020-07-03T08:00:12.535289764,29.417055,-78.244026
2020-07-03T08:00:12.581066131,29.410437,-78.2366
2020-07-03T08:00:12.582973480,29.410385,-78.22202
2020-07-03T08:00:12.618831634,29.410353,-78.23809
2020-07-03T08:00:12.620738983,29.410322,-78.22204
2020-07-03T08:00:12.636762619,29.41035,-78.22208
2020-07-03T08:00:12.672620773,29.410416,-78.241974
2020-07-03T08:00:12.700468063,29.410383,-78.23851
2020-07-03T08:00:12.702375411,29.41034,-78.222
2020-07-03T08:00:12.704282760,29.410347,-78.22202
2020-07-03T08:00:12.708097457,29.410362,-78.22206
2020-07-03T08:00:12.730222702,29.41039,-78.23465
2020-07-03T08:00:12.732130050,29.417446,-78.242805
2020-07-03T08:00:12.813766479,29.410383,-78.222084
2020-07-03T08:00:12.815673828,29.41038,-78.22208
2020-07-03T08:00:12.817581176,29.410425,-78.23779
2020-07-03T08:00:12.922868728,29.410398,-78.234436
2020-07-03T08:00:12.924776077,29.410358,-78.22214
2020-07-03T08:00:12.927064895,29.410357,-78.22214
2020-07-03T08:00:12.954912185,29.410297,-78.222206
2020-07-03T08:00:12.958726882,29.410265,-78.22218
2020-07-03T08:00:12.960634231,29.410284,-78.22219
2020-07-03T08:00:12.962541580,29.410307,-78.2222
2020-07-03T08:00:12.964830398,29.41033,-78.222206
2020-07-03T08:00:12.966737747,29.411488,-78.22497
2020-07-03T08:00:12.968645095,29.405558,-78.22857
2020-07-03T08:00:12.970552444,29.410372,-78.222206
2020-07-03T08:00:12.972841262,29.410368,-78.22219
2020-07-03T08:00:12.974748611,29.402555,-78.22188
2020-07-03T08:00:12.976655960,29.410357,-78.22216
