Date,Lat,Long
2020-05-28T02:03:07.445260047,33.803017,-79.91803
2020-05-28T02:03:07.447167396,33.805603,-79.91352
2020-05-28T02:03:07.449074745,33.804043,-79.913635
2020-05-28T02:03:07.450982093,33.804188,-79.90982
2020-05-28T02:03:07.453270912,33.80542,-79.9085
2020-05-28T02:03:07.455178260,33.79749,-79.91649
2020-05-28T02:03:07.457085609,33.797756,-79.91865
2020-05-28T02:03:07.458992958,33.800922,-79.90535
2020-05-28T02:03:07.460900306,33.807255,-79.88802
2020-05-28T02:03:07.463189125,33.799854,-79.89262
2020-05-28T02:03:07.465096473,33.804935,-79.907524
2020-05-28T02:03:07.467003822,33.79384,-79.872116
2020-05-28T02:03:07.468911170,33.79416,-79.91694
2020-05-28T02:03:07.471200942,33.794167,-79.916985
2020-05-28T02:03:07.473108291,33.794178,-79.91703
2020-05-28T02:03:07.475015640,33.794186,-79.91708
2020-05-28T02:03:07.476922988,33.794193,-79.91713
2020-05-28T02:03:07.518884658,33.79413,-79.91712
2020-05-28T02:03:35.266273498,33.629936,-80.01716
2020-05-28T02:03:35.268180847,33.63721,-80.01989
2020-05-28T02:03:35.270469665,33.63715,-80.01373
2020-05-28T02:03:35.272377014,33.63712,-80.01122
2020-05-28T02:03:35.274284362,33.636997,-79.99699
2020-05-28T02:03:35.276191711,33.636982,-79.99698
2020-05-28T02:03:35.310142517,33.637066,-79.99695
2020-05-28T02:03:35.312049865,33.64043,-80.00904
2020-05-28T02:03:35.313957214,33.644085,-80.01487
2020-05-28T02:03:35.315864562,33.64656,-80.007256
2020-05-28T02:03:35.318153381,33.6485,-79.99811
2020-05-28T02:03:35.320060729,33.65756,-79.998344
2020-05-28T02:03:35.321968078,33.637062,-79.99693
2020-05-28T02:03:35.459299087,33.62216,-80.01876
2020-05-28T02:03:35.471124649,33.63698,-79.99692
2020-05-28T02:03:35.489055633,33.636635,-80.01167
2020-05-28T02:03:35.497066497,33.635723,-80.00641
2020-05-28T02:03:35.500881195,33.63417,-80.00672
