Date,Lat,Long
2020-08-31T12:00:05.970475196,11.545777,-70.83824
2020-08-31T12:00:05.972382545,11.54744,-70.84916
2020-08-31T12:00:05.974289894,11.549813,-70.8436
2020-08-31T12:00:05.976197242,11.548114,-70.847046
2020-08-31T12:00:05.978104591,11.547372,-70.843094
2020-08-31T12:00:05.980393409,11.55052,-70.844376
2020-08-31T12:00:05.982300758,11.541391,-70.83929
2020-08-31T12:00:05.984209060,11.55412,-70.85728
2020-08-31T12:00:05.986116409,11.558048,-70.84845
2020-08-31T12:00:05.988405227,11.550118,-70.85734
2020-08-31T12:00:05.990312576,11.542413,-70.84534
2020-08-31T12:00:05.992219924,11.558446,-70.84904
2020-08-31T12:00:05.994127273,11.557734,-70.84873
2020-08-31T12:00:05.996034622,11.558514,-70.85294
2020-08-31T12:00:05.998323440,11.561672,-70.85716
2020-08-31T12:00:06.000230789,11.554167,-70.85728
2020-08-31T12:00:06.051730155,11.53322,-70.78366
2020-08-31T12:00:06.054018974,11.511688,-70.815994
2020-08-31T12:00:06.055926322,11.533302,-70.80483
2020-08-31T12:00:06.057833671,11.535355,-70.80749
2020-08-31T12:00:06.059741020,11.524461,-70.81092
2020-08-31T12:00:06.061648368,11.497259,-70.78426
2020-08-31T12:00:06.063937187,11.559697,-70.87121
2020-08-31T12:00:06.065844535,11.571579,-70.85707
2020-08-31T12:00:06.107424736,11.549888,-70.7834
2020-08-31T12:00:06.109333038,11.543638,-70.7835
2020-08-31T12:00:06.123447418,11.553128,-70.77794
2020-08-31T12:00:06.125354766,11.542407,-70.78516
2020-08-31T12:00:06.127262115,11.540819,-70.80685
2020-08-31T12:00:06.234838485,11.533281,-70.819695
2020-08-31T12:00:06.236745834,11.542731,-70.82898
2020-08-31T12:00:06.238653182,11.571447,-70.85715
2020-08-31T12:00:06.240560531,11.547297,-70.833496
2020-08-31T12:00:06.242849349,11.571429,-70.857155
2020-08-31T12:00:06.340125083,11.5127735,-70.89072
2020-08-31T12:00:06.342032432,11.520021,-70.88423
2020-08-31T12:00:06.343939781,11.516157,-70.89685
2020-08-31T12:00:06.346228599,11.513349,-70.89283
2020-08-31T12:00:06.348135948,11.515397,-70.89155
2020-08-31T12:00:53.311973571,14.712564,-71.67653
2020-08-31T12:00:53.168920516,14.703952,-71.77512
2020-08-31T12:00:53.313880920,14.716229,-71.64684
2020-08-31T12:00:53.316169738,14.74206,-71.62449
2020-08-31T12:00:53.318077087,14.742041,-71.62449
2020-08-31T12:00:53.319984436,14.742022,-71.6245
2020-08-31T12:00:54.715803146,14.925415,-71.82479
2020-08-31T12:00:54.717710494,14.935596,-71.82455
2020-08-31T12:00:54.719617843,14.941714,-71.8218
2020-08-31T12:00:54.721525192,14.934024,-71.82312
2020-08-31T12:00:54.723432540,14.936965,-71.82254
2020-08-31T12:00:54.725721359,14.945588,-71.81882
2020-08-31T12:00:54.727628707,14.94288,-71.82109
2020-08-31T12:00:54.729536056,14.938407,-71.81907
