Date,Lat,Long
2020-11-13T20:00:09.588008880,11.148845,-72.40711
2020-11-13T20:00:09.737165451,11.148935,-72.40719
2020-11-13T20:00:09.743268966,11.148852,-72.41717
2020-11-13T20:00:09.747083663,11.148895,-72.40714
2020-11-13T20:00:09.766921043,11.148887,-72.40715
2020-11-13T20:00:09.778746604,11.148847,-72.4071
2020-11-13T20:00:09.781035423,11.148829,-72.40708
2020-11-13T20:00:09.782942771,11.148833,-72.40708
2020-11-13T20:00:09.820708274,11.148864,-72.40712
2020-11-13T20:00:09.848556518,11.148927,-72.4071
2020-11-13T20:00:09.908066749,11.1489105,-72.40707
2020-11-13T20:00:09.945833206,11.148857,-72.407036
2020-11-13T20:00:09.953844070,11.148921,-72.40705
2020-11-13T20:00:09.955751419,11.148935,-72.407036
2020-11-13T20:00:09.963762283,11.148965,-72.407
2020-11-13T20:00:09.971773147,11.148918,-72.40699
2020-11-13T20:00:15.124746322,11.000639,-72.407875
2020-11-13T20:00:15.222402572,11.03603,-72.40762
2020-11-13T20:00:15.224309921,11.036879,-72.40761
2020-11-13T20:00:15.226217269,11.000682,-72.4079
2020-11-13T20:00:15.343330383,11.046499,-72.407555
2020-11-13T20:00:15.345619201,11.038101,-72.40762
2020-11-13T20:00:15.486766815,11.000651,-72.40789
2020-11-13T20:00:15.488674163,11.000666,-72.40791
2020-11-13T20:00:15.494777679,11.000676,-72.407936
2020-11-13T20:00:15.576030731,11.038695,-72.399536
2020-11-13T20:00:15.577938079,11.050936,-72.407555
2020-11-13T20:00:15.580226898,11.075237,-72.40735
2020-11-13T20:00:15.631727218,11.050169,-72.40757
2020-11-13T20:00:15.685514450,11.042225,-72.40765
2020-11-13T20:00:22.490654945,11.149024,-72.407555
2020-11-13T20:00:22.498665809,11.148992,-72.407555
2020-11-13T20:00:22.504388332,11.148987,-72.407555
2020-11-13T20:00:22.516595363,11.148999,-72.407585
2020-11-13T20:00:22.548257827,11.149064,-72.40756
2020-11-13T20:00:22.552072525,11.149073,-72.40757
2020-11-13T20:00:22.584116458,11.148997,-72.40756
2020-11-13T20:00:22.605860710,11.148982,-72.40753
2020-11-13T20:00:22.631801128,11.149033,-72.39652
2020-11-13T20:00:22.633708477,11.149081,-72.38856
2020-11-13T20:00:22.639811992,11.148984,-72.40754
2020-11-13T20:00:22.641719341,11.149062,-72.39419
2020-11-13T20:00:22.647822856,11.149006,-72.40751
2020-11-13T20:00:22.651637554,11.149017,-72.40749
2020-11-13T20:00:22.657741069,11.149071,-72.393425
2020-11-13T20:00:22.659648895,11.149041,-72.3971
2020-11-13T20:00:22.673381805,11.148984,-72.40759
2020-11-13T20:00:22.675670623,11.148982,-72.40759
2020-11-13T20:00:22.834364414,11.151968,-72.40043
2020-11-13T20:00:28.723203659,11.14832,-72.40745
2020-11-13T20:00:28.754865646,11.148261,-72.40746
2020-11-13T20:00:28.802931785,11.148263,-72.40741
2020-11-13T20:00:28.806746482,11.148295,-72.40746
2020-11-13T20:00:28.808653831,11.148241,-72.4201
2020-11-13T20:00:28.882278442,11.148235,-72.40734
2020-11-13T20:00:35.190359115,11.148159,-72.40785
2020-11-13T20:00:35.192266464,11.148157,-72.40785
2020-11-13T20:00:35.204473495,11.147962,-72.43563
2020-11-13T20:00:35.206380844,11.147733,-72.481445
2020-11-13T20:00:35.216299057,11.148046,-72.436264
2020-11-13T20:00:35.224309921,11.148182,-72.40785
2020-11-13T20:00:35.226217269,11.14803,-72.43374
2020-11-13T20:00:35.234228134,11.148169,-72.40783
2020-11-13T20:00:35.236137390,11.156913,-72.44419
2020-11-13T20:00:35.246055603,11.148041,-72.43326
2020-11-13T20:00:35.247962951,11.148017,-72.43575
2020-11-13T20:00:35.311668395,11.154666,-72.44164
2020-11-13T20:00:35.440988540,11.148262,-72.40779
2020-11-13T20:00:35.442895889,11.148026,-72.45097
2020-11-13T20:00:35.464639663,11.147992,-72.44652
2020-11-13T20:00:35.474557876,11.147982,-72.44486
2020-11-13T20:00:35.542461395,11.1481085,-72.43695
2020-11-13T20:00:35.544368743,11.154775,-72.449104
2020-11-13T20:00:35.778976440,11.148216,-72.40776
2020-11-13T20:00:35.784698486,11.148085,-72.43147
2020-11-13T20:00:35.788894653,11.148214,-72.407845
2020-11-13T20:00:35.810638427,11.148273,-72.407776
2020-11-13T20:00:35.812545776,11.148273,-72.40778
2020-11-13T20:00:35.814834594,11.147849,-72.48141
2020-11-13T20:00:35.868242263,11.152054,-72.436104
2020-11-13T20:00:36.021213531,11.721937,-72.255165
2020-11-13T20:00:36.023502349,11.71823,-72.25521
2020-11-13T20:00:36.025409698,11.747217,-72.254944
2020-11-13T20:00:36.047153472,11.747176,-72.25487
2020-11-13T20:00:36.049060821,11.711812,-72.298996
2020-11-13T20:00:36.051349639,11.7336445,-72.29231
2020-11-13T20:00:36.086826324,11.743383,-72.290115
2020-11-13T20:00:36.089115142,11.716234,-72.25517
2020-11-13T20:00:36.126882553,11.698068,-72.27926
2020-11-13T20:00:36.130697250,11.73498,-72.283424
2020-11-13T20:00:36.146718978,11.747244,-72.25482
2020-11-13T20:00:36.148626327,11.747235,-72.25482
2020-11-13T20:00:36.150533676,11.720141,-72.27925
2020-11-13T20:00:36.152441024,11.747225,-72.25482
2020-11-13T20:00:36.154729843,11.727273,-72.27459
2020-11-13T20:00:36.156637191,11.747231,-72.25486
2020-11-13T20:00:36.158544540,11.747233,-72.254875
2020-11-13T20:00:36.160451889,11.747236,-72.25489
2020-11-13T20:00:36.174566268,11.747245,-72.25484
2020-11-13T20:00:36.176473617,11.782625,-72.25797
2020-11-13T20:00:36.178380966,11.782404,-72.264175
2020-11-13T20:00:36.180288314,11.747285,-72.25485
2020-11-13T20:00:36.184484481,11.648224,-72.31655
2020-11-13T20:00:36.230262756,11.652884,-72.30567
2020-11-13T20:00:36.232170104,11.670985,-72.32134
2020-11-13T20:00:36.234077453,11.673622,-72.30837
2020-11-13T20:00:36.235984802,11.666063,-72.30123
2020-11-13T20:00:36.238273620,11.671949,-72.32941
2020-11-13T20:00:36.381326675,11.698525,-72.28167
2020-11-13T20:00:47.605861663,11.149344,-72.40698
2020-11-13T20:00:47.834746360,11.000097,-72.408165
2020-11-13T20:00:47.880142211,11.021351,-72.42479
2020-11-13T20:00:47.916001319,10.99995,-72.40814
2020-11-13T20:00:48.033495903,11.014061,-72.42034
2020-11-13T20:00:48.035403251,10.999814,-72.436646
2020-11-13T20:00:48.037310600,10.999781,-72.4383
2020-11-13T20:00:48.075076103,10.999904,-72.40825
2020-11-13T20:00:48.170445442,10.999774,-72.42816
2020-11-13T20:00:48.180363655,10.999882,-72.40824
2020-11-13T20:00:53.719388961,11.148802,-72.41921
2020-11-13T20:00:53.744947433,11.148971,-72.40728
2020-11-13T20:00:53.884187698,11.148953,-72.407295
2020-11-13T20:00:53.896394729,11.14894,-72.40731
2020-11-13T20:00:53.961626052,11.148882,-72.423935
2020-11-13T20:00:53.993669509,11.149059,-72.407234
