Date,Lat,Long
2020-09-14T11:29:20.730144977,20.977146,-28.88557
2020-09-14T11:29:20.732052326,20.975187,-28.847477
2020-09-14T11:29:20.733959674,20.97873,-28.845669
2020-09-14T11:29:20.736248493,20.960985,-28.85482
2020-09-14T11:29:20.744259834,20.929758,-28.870956
2020-09-14T11:29:20.746167182,20.929787,-28.870932
2020-09-14T11:29:20.749981880,20.929844,-28.870882
2020-09-14T11:29:20.751889228,20.929873,-28.870857
2020-09-14T11:29:20.754178047,20.929895,-28.870836
2020-09-14T11:29:20.756085395,20.929905,-28.870825
2020-09-14T11:29:20.757992744,20.929914,-28.870813
2020-09-14T11:29:20.761807441,20.929934,-28.87079
2020-09-14T11:29:20.764096260,20.929932,-28.870785
2020-09-14T11:29:20.831617355,20.929804,-28.8709
2020-09-14T11:29:20.833525180,20.929802,-28.8709
2020-09-14T11:29:20.835432529,20.92981,-28.870914
2020-09-14T11:29:20.841536045,20.876083,-28.898472
2020-09-14T11:29:20.843443393,20.899805,-28.90595
2020-09-14T11:29:20.845350742,20.897474,-28.906578
2020-09-14T11:29:20.847639560,20.901611,-28.905958
2020-09-14T11:29:20.849546909,20.912596,-28.91302
2020-09-14T11:29:20.851454257,20.927164,-28.921564
2020-09-14T11:29:20.853361606,20.92694,-28.925835
2020-09-14T11:29:20.855268955,20.926891,-28.926899
2020-09-14T11:29:20.857557773,20.926035,-28.943235
2020-09-14T11:29:20.859465122,20.926565,-28.933323
2020-09-14T11:29:20.861372470,20.926548,-28.933802
2020-09-14T11:29:20.863279819,20.92681,-28.928974
2020-09-14T11:29:20.865187644,20.927563,-28.914785
2020-09-14T11:29:20.867476463,20.926956,-28.926327
2020-09-14T11:29:20.869383811,20.926247,-28.939882
2020-09-14T11:29:20.887312889,20.926414,-28.934772
2020-09-14T11:29:20.893034934,20.92374,-28.98482
2020-09-14T11:29:20.895324230,20.901817,-28.961607
2020-09-14T11:29:20.897231578,20.903286,-28.957977
2020-09-14T11:29:20.899138927,20.902515,-28.958109
2020-09-14T11:29:20.901046276,20.910196,-28.93444
2020-09-14T11:29:20.902953624,20.927544,-28.915089
