Date,Lat,Long
2020-09-03T05:00:03.224614143,16.552237,-87.93831
2020-09-03T05:00:03.228810310,16.5521,-87.931076
2020-09-03T05:00:03.258564949,16.552204,-87.936066
2020-09-03T05:00:03.280309677,16.552261,-87.940834
2020-09-03T05:00:04.349585533,19.975624,-87.728355
2020-09-03T05:00:04.351492881,19.974766,-87.72394
2020-09-03T05:00:04.353781700,19.98002,-87.719666
2020-09-03T05:00:04.355689048,19.96959,-87.72218
2020-09-03T05:00:04.357596397,19.97197,-87.723526
2020-09-03T05:00:04.359503746,19.965668,-87.72586
2020-09-03T05:00:04.361411094,19.965067,-87.72839
2020-09-03T05:00:04.363699913,19.963533,-87.726524
2020-09-03T05:00:04.365607261,19.973454,-87.738144
2020-09-03T05:00:04.367514610,19.979324,-87.738815
2020-09-03T05:00:04.369421958,19.952955,-87.73619
2020-09-03T05:00:04.373618125,19.966646,-87.72818
2020-09-03T05:00:04.375526428,19.97142,-87.72887
2020-09-03T05:00:04.377433776,19.952984,-87.73627
2020-09-03T05:00:04.381248474,19.997604,-87.74075
2020-09-03T05:00:04.383537292,19.983559,-87.745415
2020-09-03T05:00:04.385444641,19.995651,-87.74053
2020-09-03T05:00:04.387351989,19.987852,-87.73973
2020-09-03T05:00:04.389259338,19.95272,-87.72247
2020-09-03T05:00:04.391548156,19.963528,-87.7202
2020-09-03T05:00:04.393455505,19.966484,-87.719315
2020-09-03T05:00:04.395362854,19.98895,-87.73984
2020-09-03T05:00:04.397270202,19.990707,-87.7529
2020-09-03T05:00:04.401466369,20.033577,-87.74432
2020-09-03T05:00:04.403373718,19.990202,-87.75814
2020-09-03T05:00:04.405281066,19.992165,-87.76222
2020-09-03T05:00:04.407188415,20.017973,-87.77137
2020-09-03T05:00:04.409095764,20.034845,-87.82514
2020-09-03T05:00:04.411384582,20.034212,-87.78417
2020-09-03T05:00:04.419395446,19.959084,-87.72025
2020-09-03T05:00:04.421302795,19.973396,-87.71959
2020-09-03T05:00:04.427024841,20.023756,-87.77899
2020-09-03T05:00:04.429313659,20.013481,-87.775475
2020-09-03T05:00:04.441140174,20.034761,-87.825134
2020-09-03T05:00:04.446862220,20.034414,-87.80134
2020-09-03T05:00:04.449151039,20.0344,-87.800095
2020-09-03T05:00:04.451058387,20.020386,-87.79101
2020-09-03T05:00:04.452965736,20.034124,-87.78148
2020-09-03T05:00:04.467080116,20.03477,-87.82509
2020-09-03T05:00:04.468987464,20.034763,-87.82507
2020-09-03T05:00:04.482720375,20.025236,-87.82324
2020-09-03T05:00:04.484627723,20.034355,-87.798004
2020-09-03T05:00:04.490731239,20.03479,-87.825066
2020-09-03T05:00:04.492638587,20.034786,-87.82506
2020-09-03T05:00:04.498742103,20.017376,-87.82328
2020-09-03T05:00:04.502557754,19.983934,-87.739365
2020-09-03T05:00:04.504846572,19.952944,-87.73628
2020-09-03T05:00:04.508661270,19.97082,-87.74887
2020-09-03T05:00:04.510568618,19.976843,-87.73872
2020-09-03T05:00:04.512475967,19.954151,-87.816986
2020-09-03T05:00:04.516672134,19.979876,-87.82308
2020-09-03T05:00:04.528497695,19.967264,-87.76489
2020-09-03T05:00:04.530405044,19.969048,-87.76435
2020-09-03T05:00:04.532693862,19.967218,-87.76569
2020-09-03T05:00:04.538415908,19.96503,-87.78385
2020-09-03T05:00:04.540323257,19.967817,-87.76852
2020-09-03T05:00:04.550241470,19.954067,-87.81691
2020-09-03T05:00:04.552530288,19.954077,-87.81691
2020-09-03T05:00:04.562449455,19.953653,-87.78684
2020-09-03T05:00:04.574275016,19.954065,-87.81689
2020-09-03T05:00:04.620051383,19.953348,-87.76462
2020-09-03T05:00:04.621958732,19.952917,-87.73638
2020-09-03T05:00:04.637981414,19.953356,-87.76163
2020-09-03T05:00:04.639888763,19.94175,-87.76505
2020-09-03T05:00:04.641796112,19.95811,-87.765724
2020-09-03T05:00:04.643703460,19.95361,-87.77484
2020-09-03T05:00:04.645992279,19.953184,-87.75105
2020-09-03T05:00:04.647899627,19.953331,-87.7618
2020-09-03T05:00:04.661632537,19.952913,-87.73618
2020-09-03T05:00:04.665828704,19.923693,-87.73332
2020-09-03T05:00:04.667736053,19.952936,-87.73627
2020-09-03T05:00:04.671550750,19.925358,-87.73353
2020-09-03T05:00:04.673839569,19.923628,-87.73334
2020-09-03T05:00:04.675746917,19.938036,-87.7539
2020-09-03T05:00:04.677654266,19.931255,-87.74285
2020-09-03T05:00:04.679561614,19.935648,-87.75936
2020-09-03T05:00:04.681468963,19.952946,-87.7362
2020-09-03T05:00:04.685666084,19.872377,-87.72818
2020-09-03T05:00:04.687573432,19.90457,-87.727516
2020-09-03T05:00:04.691769599,19.872364,-87.72821
2020-09-03T05:00:04.693676948,19.897287,-87.71425
2020-09-03T05:00:04.695584297,19.91699,-87.73269
2020-09-03T05:00:04.699398994,19.892122,-87.70841
2020-09-03T05:00:04.701687812,19.889479,-87.710594
2020-09-03T05:00:04.703595161,19.892904,-87.71855
2020-09-03T05:00:04.707409858,19.883862,-87.70873
2020-09-03T05:00:04.709317207,19.894016,-87.71661
2020-09-03T05:00:04.711606025,19.89248,-87.72116
2020-09-03T05:00:04.713513374,19.89718,-87.72553
2020-09-03T05:00:04.715420722,19.921276,-87.7425
2020-09-03T05:00:04.717328071,19.907671,-87.73835
2020-09-03T05:00:04.719235420,19.881363,-87.72948
2020-09-03T05:00:04.721524238,19.903011,-87.73587
2020-09-03T05:00:04.723431587,19.903105,-87.73128
2020-09-03T05:00:04.725338935,19.853422,-87.72053
2020-09-03T05:00:04.727246284,19.850279,-87.726
2020-09-03T05:00:04.731442451,19.836433,-87.72462
2020-09-03T05:00:04.733349800,19.82869,-87.72489
2020-09-03T05:00:04.739453315,19.823336,-87.72339
2020-09-03T05:00:04.741360664,19.827974,-87.723854
2020-09-03T05:00:04.743268013,19.791859,-87.72027
2020-09-03T05:00:04.715420722,20.029972,-87.50242
2020-09-03T05:00:04.747083663,19.791834,-87.72026
2020-09-03T05:00:04.751279830,19.814388,-87.737595
2020-09-03T05:00:04.755094528,19.82176,-87.73594
2020-09-03T05:00:04.757383346,19.836344,-87.72781
2020-09-03T05:00:04.759290695,19.85652,-87.73847
2020-09-03T05:00:04.761198043,19.895279,-87.741005
