Date,Lat,Long
2020-05-15T16:00:01.270314693,21.520477,-79.25455
2020-05-15T16:00:01.272603511,21.520386,-79.2277
2020-05-15T16:00:01.274510860,21.520386,-79.22771
2020-05-15T16:00:01.276418209,21.520386,-79.227715
2020-05-15T16:00:01.278325557,21.520386,-79.22772
2020-05-15T16:00:01.280232906,21.520388,-79.22773
2020-05-15T16:00:01.282521724,21.52041,-79.22772
2020-05-15T16:00:01.284429073,21.520432,-79.22772
2020-05-15T16:00:01.286336421,21.520454,-79.227715
2020-05-15T16:00:01.288243770,21.520477,-79.227715
2020-05-15T16:00:01.290151119,21.520454,-79.21422
2020-05-15T16:00:01.292439937,21.52049,-79.22771
2020-05-15T16:00:01.294347286,21.520424,-79.210075
2020-05-15T16:00:01.296254634,21.520412,-79.209015
2020-05-15T16:00:01.298162460,21.520468,-79.2277
2020-05-15T16:00:01.300069808,21.520458,-79.22769
2020-05-15T16:00:01.302358627,21.520462,-79.22768
2020-05-15T16:00:01.399634838,21.52023,-79.14904
2020-05-15T16:00:01.401542186,21.520384,-79.19614
2020-05-15T16:00:01.403449535,21.520477,-79.227745
2020-05-15T16:00:01.405738353,21.520199,-79.14906
2020-05-15T16:00:01.407645702,21.520283,-79.17807
2020-05-15T16:00:01.409553050,21.520264,-79.176506
2020-05-15T16:00:01.413749217,21.52018,-79.14907
2020-05-15T16:00:01.415656566,21.52019,-79.14906
2020-05-15T16:00:01.417563915,21.53293,-79.173805
2020-05-15T16:00:01.419471263,21.520206,-79.14905
2020-05-15T16:00:01.445411682,21.520576,-79.27043
2020-05-15T16:00:01.495003700,21.507603,-79.23629
2020-05-15T16:00:01.568628311,21.520613,-79.270004
2020-05-15T16:00:01.574731826,21.518972,-79.24965
2020-05-15T16:00:01.576639652,21.530376,-79.2275
2020-05-15T16:00:01.578547000,21.520393,-79.19802
2020-05-15T16:00:01.580454349,21.520498,-79.22776
2020-05-15T16:00:01.590372562,21.520254,-79.14908
2020-05-15T16:00:01.592661380,21.520252,-79.14908
2020-05-15T16:00:01.596476078,21.520247,-79.14907
2020-05-15T16:00:01.598383426,21.552465,-79.1502
2020-05-15T16:00:06.462960243,23.987347,-78.67968
2020-05-15T16:00:06.556422233,23.912996,-78.67232
2020-05-15T16:00:06.558329582,23.987307,-78.6797
2020-05-15T16:00:06.602198600,23.830627,-78.6406
2020-05-15T16:00:06.602198600,23.987211,-78.679596
2020-05-15T16:00:06.604106903,23.931204,-78.654526
2020-05-15T16:00:06.607921600,23.987068,-78.64323
2020-05-15T16:00:06.609828948,23.987171,-78.67965
2020-05-15T16:00:06.735334396,23.931147,-78.66221
2020-05-15T16:00:06.747159957,23.987099,-78.67952
2020-05-15T16:00:06.808959007,23.928493,-78.68411
2020-05-15T16:00:06.810866355,24.012987,-78.68045
2020-05-15T16:00:06.810866355,23.83049,-78.629974
2020-05-15T16:00:06.814681053,23.98714,-78.67954
2020-05-15T16:00:06.854736328,23.83065,-78.67419
2020-05-15T16:00:06.854354858,23.987255,-78.71769
2020-05-15T16:00:06.860458374,23.987322,-78.72659
2020-05-15T16:00:06.882202148,24.02943,-78.732155
2020-05-15T16:00:06.898223876,24.065678,-78.68221
2020-05-15T16:00:06.942093849,24.065733,-78.68227
2020-05-15T16:00:06.944001197,24.049501,-78.710236
2020-05-15T16:00:06.944001197,23.830887,-78.674164
2020-05-15T16:00:06.945908546,23.9971,-78.69935
2020-05-15T16:00:06.987871170,24.065634,-78.68229
2020-05-15T16:00:06.989778518,24.059097,-78.6988
2020-05-15T16:00:06.991685867,24.026352,-78.69918
2020-05-15T16:00:06.993593215,23.990082,-78.70245
2020-05-15T16:00:06.995882034,24.027086,-78.69927
2020-05-15T16:00:06.997789382,24.057407,-78.69777
2020-05-15T16:00:06.999696731,24.065666,-78.68225
2020-05-15T16:00:07.017625808,24.084766,-78.68289
2020-05-15T16:00:07.019533157,24.065573,-78.68222
2020-05-15T16:00:07.795073509,22.216228,-80.311966
2020-05-15T16:00:07.796980857,22.1906,-80.33599
2020-05-15T16:00:07.799269676,22.171967,-80.34406
2020-05-15T16:00:07.801177024,22.170776,-80.34158
2020-05-15T16:00:07.803084373,22.195059,-80.31472
2020-05-15T16:00:07.804991722,22.213715,-80.30646
2020-05-15T16:00:07.856872558,22.220875,-80.29756
2020-05-15T16:00:07.858779907,22.244722,-80.27884
