Date,Lat,Long
2020-09-21T02:00:00.412375926,37.358326,-59.949486
2020-09-21T02:00:00.486000537,37.400734,-59.967476
2020-09-21T02:00:00.704586029,37.396942,-60.06793
2020-09-21T02:00:00.706874847,37.39696,-60.06793
2020-09-21T02:00:00.728619098,37.401554,-59.941895
2020-09-21T02:00:00.730526447,37.40116,-59.96987
2020-09-21T02:00:00.732433795,37.39878,-60.015865
2020-09-21T02:00:00.734341144,37.40063,-59.967438
2020-09-21T02:00:00.740445137,37.398823,-60.015568
2020-09-21T02:00:38.362710952,37.29473,-58.728104
2020-09-21T02:00:38.364618301,37.295067,-58.719727
2020-09-21T02:00:38.366525650,37.29612,-58.69382
2020-09-21T02:00:38.368814468,37.296135,-58.693844
2020-09-21T02:00:38.370721817,37.29615,-58.69387
2020-09-21T02:00:38.372629165,37.296165,-58.693893
2020-09-21T02:00:38.386743545,37.271084,-58.700375
2020-09-21T02:00:38.392465591,37.269012,-58.70096
2020-09-21T02:00:38.408487319,37.29618,-58.69398
2020-09-21T02:00:38.410394668,37.260456,-58.703297
2020-09-21T02:00:38.416498184,37.296047,-58.69398
2020-09-21T02:00:38.438241958,37.29617,-58.69386
2020-09-21T02:00:38.448160171,37.309277,-58.70222
2020-09-21T02:00:38.454265594,37.296265,-58.693806
2020-09-21T02:00:38.472194671,37.296124,-58.693924
2020-09-21T02:00:38.476009368,37.31602,-58.688713
2020-09-21T02:00:38.477916717,37.29604,-58.693943
2020-09-21T02:00:38.485927581,37.29591,-58.693947
2020-09-21T02:00:38.487834930,37.29592,-58.693924
2020-09-21T02:00:38.495845794,37.327007,-58.685684
2020-09-21T02:00:38.503856658,37.323425,-58.68665
2020-09-21T02:00:38.507671356,37.328167,-58.685402
2020-09-21T02:00:38.509960174,37.331604,-58.68448
2020-09-21T02:00:38.511867523,37.30815,-58.70749
2020-09-21T02:00:38.519878387,37.373775,-58.673378
2020-09-21T02:00:38.523693084,37.37381,-58.673405
2020-09-21T02:00:38.527889251,37.215824,-58.7816
2020-09-21T02:00:38.529796600,37.375755,-58.625736
2020-09-21T02:00:38.535518646,37.21439,-58.81537
2020-09-21T02:00:38.541622161,37.375595,-58.626656
2020-09-21T02:00:38.555355072,37.37608,-58.615917
2020-09-21T02:00:38.597318649,37.29205,-58.795223
2020-09-21T02:00:38.609144210,37.262157,-58.702583
2020-09-21T02:00:38.611051559,37.25108,-58.696712
2020-09-21T02:00:38.613340377,37.29611,-58.69371
2020-09-21T02:00:38.617155075,37.24864,-58.681904
2020-09-21T02:00:38.619062423,37.252293,-58.687733
2020-09-21T02:00:38.661024093,37.222748,-58.612663
2020-09-21T02:00:38.684675216,37.222652,-58.612705
2020-09-21T02:00:38.696882247,37.222725,-58.6127
2020-09-21T02:00:38.732360839,37.22274,-58.61273
2020-09-21T02:01:19.975204945,37.13907,-58.811195
2020-09-21T02:01:19.977112294,37.158524,-58.814278
2020-09-21T02:01:19.980926991,37.171124,-58.826847
2020-09-21T02:01:19.983215809,37.175144,-58.82585
2020-09-21T02:01:19.985123158,37.170776,-58.82702
