Date,Lat,Long
2020-09-17T15:01:24.201573371,19.250574,-52.966316
2020-09-17T15:01:24.209584236,19.264986,-53.01653
2020-09-17T15:01:24.213398933,19.237354,-52.955475
2020-09-17T15:01:24.229420661,19.250093,-52.966915
2020-09-17T15:01:24.233235359,19.264997,-53.01658
2020-09-17T15:01:24.285116195,19.186808,-52.942726
2020-09-17T15:01:24.295034408,19.216906,-52.937576
2020-09-17T15:01:24.298849105,19.186712,-52.942734
2020-09-17T15:01:24.515527725,19.228043,-52.950687
2020-09-17T15:01:24.517435073,19.231781,-52.965836
2020-09-17T15:01:24.519723892,19.221607,-52.936752
2020-09-17T15:01:24.521631240,19.224415,-52.936283
2020-09-17T15:01:24.523538589,19.225712,-52.93607
2020-09-17T15:01:24.525445938,19.223127,-52.936523
2020-09-17T15:01:24.527734756,19.23005,-52.93535
2020-09-17T15:01:24.529642105,19.221766,-52.936768
2020-09-17T15:01:24.531549453,19.233501,-52.934746
2020-09-17T15:01:24.533456802,19.186893,-52.94269
2020-09-17T15:01:24.535364151,19.213268,-52.938164
2020-09-17T15:01:24.537652969,19.221895,-52.936672
2020-09-17T15:01:24.539560317,19.186882,-52.942646
2020-09-17T15:01:24.543375015,19.186901,-52.942657
2020-09-17T15:01:24.551385879,19.186913,-52.942657
2020-09-17T15:01:24.555200576,19.186892,-52.942627
2020-09-17T15:01:24.710461616,19.268559,-52.911446
2020-09-17T15:07:56.657133102,19.488642,-51.634502
2020-09-17T15:07:56.659040451,19.48691,-51.62937
2020-09-17T15:07:56.660947799,19.48898,-51.629498
2020-09-17T15:07:56.662855148,19.50352,-51.616238
2020-09-17T15:07:56.664762496,19.494947,-51.627136
2020-09-17T15:07:56.667051315,19.50396,-51.62881
2020-09-17T15:07:56.668958663,19.505327,-51.62918
2020-09-17T15:07:56.670866012,19.522083,-51.632095
2020-09-17T15:07:56.672773361,19.532879,-51.655224
2020-09-17T15:07:56.675062179,19.551065,-51.63786
2020-09-17T15:07:56.676969528,19.551062,-51.637848
2020-09-17T15:07:56.678876876,19.55106,-51.63784
2020-09-17T15:07:56.680784225,19.551071,-51.63785
2020-09-17T15:07:56.684980392,19.503458,-51.618893
2020-09-17T15:07:56.686887741,19.496376,-51.616993
2020-09-17T15:07:56.688795089,19.486433,-51.61462
2020-09-17T15:07:56.690702438,19.494007,-51.6237
2020-09-17T15:07:56.692609786,19.485079,-51.605614
2020-09-17T15:07:56.694898605,19.46273,-51.603775
