Date,Lat,Long
2020-11-18T07:49:51.462579727,15.3061495,-90.481094
2020-11-18T07:49:51.595714569,15.30716,-90.56086
2020-11-18T07:49:51.597621917,15.307156,-90.560875
2020-11-18T07:49:51.599529266,15.307151,-90.5609
2020-11-18T07:49:51.601436614,15.30714,-90.5609
2020-11-18T07:49:51.603725433,15.307126,-90.56088
2020-11-18T07:49:51.605632781,15.307113,-90.56087
2020-11-18T07:49:51.607540130,15.307099,-90.56085
2020-11-18T07:49:51.609447479,15.307085,-90.560844
2020-11-18T07:49:51.611354827,15.307089,-90.56084
2020-11-18T07:49:51.613643646,15.307105,-90.56084
2020-11-18T07:49:51.615550994,15.307121,-90.560844
2020-11-18T07:49:51.617458343,15.3071375,-90.560844
2020-11-18T07:49:51.619365692,15.307154,-90.560844
2020-11-18T07:49:51.621654510,15.307157,-90.56085
2020-11-18T07:49:51.623561859,15.307151,-90.56085
2020-11-18T07:49:51.625469207,15.307144,-90.560844
2020-11-18T07:49:51.627376556,15.307138,-90.560844
2020-11-18T07:49:51.629283905,15.285474,-90.558815
2020-11-18T07:49:51.631572723,15.283889,-90.55866
2020-11-18T07:49:51.633480072,15.2763815,-90.55796
2020-11-18T07:49:51.635387420,15.276697,-90.55799
2020-11-18T07:49:51.637294769,15.269769,-90.55734
2020-11-18T07:49:51.639202117,15.266132,-90.55701
2020-11-18T07:49:51.641490936,15.255877,-90.55604
2020-11-18T07:49:51.643398284,15.2297125,-90.55357
2020-11-18T07:49:51.645305633,15.229729,-90.55357
2020-11-18T07:49:51.647214889,15.229745,-90.553566
2020-11-18T07:49:51.649122238,15.229761,-90.553566
2020-11-18T07:49:51.651411056,15.229771,-90.553566
2020-11-18T07:49:51.653318405,15.229773,-90.553566
2020-11-18T07:49:51.655225753,15.229774,-90.55357
2020-11-18T07:49:51.657133102,15.229777,-90.55357
2020-11-18T07:49:51.659421920,15.229779,-90.55358
2020-11-18T07:49:51.661329269,15.229782,-90.55358
2020-11-18T07:49:51.663236618,15.229786,-90.5536
2020-11-18T07:49:51.665143966,15.229791,-90.553604
2020-11-18T07:49:51.667051315,15.2297945,-90.55361
2020-11-18T07:49:51.669340133,15.229798,-90.55363
2020-11-18T07:49:51.671247482,15.229807,-90.55363
2020-11-18T07:49:51.673154830,15.229819,-90.55363
2020-11-18T07:49:51.675062179,15.229833,-90.55362
2020-11-18T07:49:51.676969528,15.229846,-90.55362
2020-11-18T07:49:51.679258346,15.229858,-90.55361
2020-11-18T07:49:51.681165695,15.229867,-90.55361
2020-11-18T07:49:51.683073043,15.229869,-90.55361
2020-11-18T07:49:51.684980392,15.22987,-90.553604
2020-11-18T07:49:51.687269210,15.229871,-90.553604
2020-11-18T07:49:51.689176559,15.229873,-90.553604
2020-11-18T07:49:51.691083908,15.229863,-90.55359
2020-11-18T07:49:51.692991256,15.229833,-90.553566
2020-11-18T07:49:51.694898605,15.229802,-90.55354
2020-11-18T07:49:51.697187423,15.229773,-90.55352
2020-11-18T07:49:51.699094772,15.229742,-90.55349
2020-11-18T07:49:51.701002120,15.229721,-90.55349
2020-11-18T07:49:51.702909469,15.229721,-90.55353
2020-11-18T07:49:51.704816818,15.22972,-90.553566
2020-11-18T07:49:51.707105636,15.229719,-90.55361
2020-11-18T07:49:51.709012985,15.229719,-90.55365
2020-11-18T07:49:51.710920333,15.229724,-90.55368
2020-11-18T07:49:51.712827682,15.229741,-90.55368
2020-11-18T07:49:51.714735031,15.229758,-90.55369
2020-11-18T07:49:51.717023849,15.229775,-90.55369
2020-11-18T07:49:51.718931198,15.229793,-90.55369
2020-11-18T07:49:51.720838546,15.229803,-90.55369
2020-11-18T07:49:51.722745895,15.229795,-90.553665
2020-11-18T07:49:51.725034713,15.229788,-90.55365
2020-11-18T07:49:51.726942062,15.22978,-90.55363
2020-11-18T07:49:51.728849411,15.229773,-90.553604
2020-11-18T07:49:51.730756759,15.229771,-90.55359
2020-11-18T07:49:51.732664108,15.229789,-90.55358
2020-11-18T07:49:51.734952926,15.229807,-90.553566
2020-11-18T07:49:51.736860275,15.229825,-90.55356
2020-11-18T07:49:51.738767623,15.229843,-90.55355
2020-11-18T07:49:51.740674972,15.230359,-90.59041
2020-11-18T07:49:51.744871139,15.230915,-90.63334
2020-11-18T07:49:51.746778488,15.230899,-90.63334
2020-11-18T07:49:51.748685836,15.230884,-90.63335
2020-11-18T07:49:51.750593185,15.230869,-90.63335
2020-11-18T07:49:51.752500534,15.230866,-90.63335
2020-11-18T07:49:51.754789352,15.230863,-90.63334
2020-11-18T07:49:51.756696701,15.23086,-90.63333
2020-11-18T07:49:51.758604049,15.230856,-90.63333
2020-11-18T07:49:51.760511398,15.230857,-90.63333
2020-11-18T07:49:51.762800216,15.230883,-90.633354
2020-11-18T07:49:51.764707565,15.230907,-90.63338
2020-11-18T07:49:51.766614913,15.230932,-90.6334
2020-11-18T07:49:51.768522262,15.230958,-90.63342
2020-11-18T07:49:51.770431518,15.230978,-90.63344
2020-11-18T07:49:51.772720336,15.23096,-90.633415
2020-11-18T07:49:51.774627685,15.230941,-90.6334
2020-11-18T07:49:51.776535034,15.230922,-90.63338
2020-11-18T07:49:51.778442382,15.230904,-90.633354
2020-11-18T07:49:51.780349731,15.230886,-90.63334
2020-11-18T07:49:51.782638549,15.230891,-90.633354
2020-11-18T07:49:51.784545898,15.230896,-90.63337
2020-11-18T07:49:51.786453247,15.230901,-90.63338
2020-11-18T07:49:51.788360595,15.230906,-90.63339
2020-11-18T07:49:51.790267944,15.23091,-90.63341
2020-11-18T07:49:51.792556762,15.230899,-90.633415
2020-11-18T07:49:51.794464111,15.230886,-90.63342
2020-11-18T07:49:51.796371459,15.230875,-90.63342
2020-11-18T07:49:51.798278808,15.230864,-90.63343
2020-11-18T07:49:51.800567626,15.230853,-90.63343
2020-11-18T07:49:51.802474975,15.230865,-90.633415
2020-11-18T07:49:51.804382324,15.230876,-90.63339
2020-11-18T07:49:51.806289672,15.230887,-90.63337
2020-11-18T07:49:51.808197021,15.230899,-90.633354
2020-11-18T07:49:51.810485839,15.23091,-90.63333
2020-11-18T07:49:51.812393188,15.230898,-90.63333
2020-11-18T07:49:51.814300537,15.230886,-90.63334
2020-11-18T07:49:51.816207885,15.230874,-90.63334
2020-11-18T07:49:51.818115234,15.230863,-90.63335
2020-11-18T07:49:51.820404052,15.23085,-90.63335
2020-11-18T07:49:51.822311401,15.230861,-90.63335
2020-11-18T07:49:51.824218750,15.230871,-90.63335
2020-11-18T07:49:51.826126098,15.230882,-90.63335
2020-11-18T07:49:51.828414916,15.230892,-90.63335
2020-11-18T07:49:51.830322265,15.230903,-90.63335
2020-11-18T07:49:51.832229614,15.2309,-90.63335
2020-11-18T07:49:51.834136962,15.230896,-90.63334
2020-11-18T07:49:51.836044311,15.230892,-90.63334
2020-11-18T07:49:51.838333129,15.230888,-90.63333
2020-11-18T07:49:51.840240478,15.230884,-90.63333
2020-11-18T07:49:51.842147827,15.230881,-90.63334
2020-11-18T07:49:51.844055175,15.230878,-90.633354
2020-11-18T07:49:51.845962524,15.230876,-90.63336
2020-11-18T07:49:51.848251342,15.230873,-90.63338
2020-11-18T07:49:51.850158691,15.23087,-90.63339
2020-11-18T07:49:51.852066040,15.230872,-90.6334
2020-11-18T07:49:51.853973388,15.230861,-90.633385
2020-11-18T07:49:51.855880737,15.230845,-90.63336
2020-11-18T07:49:51.858169555,15.230829,-90.63334
2020-11-18T07:49:51.860076904,15.230814,-90.63332
2020-11-18T07:49:51.861984252,15.230818,-90.63332
2020-11-18T07:49:51.863891601,15.230825,-90.63333
2020-11-18T07:49:51.866180419,15.230832,-90.63335
2020-11-18T07:49:51.868087768,15.23084,-90.633354
2020-11-18T07:49:51.869995117,15.230847,-90.63336
2020-11-18T07:49:51.871902465,15.230867,-90.63338
2020-11-18T07:49:51.873809814,15.23089,-90.63339
2020-11-18T07:49:51.876098632,15.230913,-90.63341
2020-11-18T07:49:51.905855178,15.231991,-90.71327
2020-11-18T07:49:51.907762527,15.232001,-90.71329
2020-11-18T07:49:51.909669876,15.232013,-90.713295
2020-11-18T07:49:51.911577224,15.23201,-90.71328
2020-11-18T07:49:51.913866043,15.232002,-90.71325
2020-11-18T07:49:51.915773391,15.231995,-90.71322
2020-11-18T07:49:51.917680740,15.231986,-90.71319
2020-11-18T07:49:51.919588088,15.231978,-90.71316
2020-11-18T07:49:51.921495437,15.231966,-90.71315
