Date,Lat,Long
2020-11-18T02:48:40.258641242,10.667045,-87.777336
2020-11-18T02:48:40.260548591,10.693941,-87.78119
2020-11-18T02:48:40.262455940,10.733483,-87.79715
2020-11-18T02:48:40.264363288,10.709675,-87.781815
2020-11-18T02:48:40.268559455,10.695033,-87.7859
2020-11-18T02:48:40.270466804,10.702169,-87.79548
2020-11-18T02:48:40.274281501,10.691715,-87.78598
2020-11-18T02:48:40.280385494,10.700972,-87.79549
2020-11-18T02:48:40.282292842,10.688603,-87.7948
2020-11-18T02:48:40.292211055,10.681599,-87.78466
2020-11-18T02:48:40.296407222,10.73341,-87.79718
2020-11-18T02:48:40.302129268,10.733365,-87.79723
2020-11-18T02:48:40.304036617,10.733378,-87.79724
2020-11-18T02:48:40.306325435,10.733393,-87.79724
2020-11-18T02:48:40.310140609,10.733419,-87.79726
2020-11-18T02:48:40.312047958,10.733421,-87.79726
2020-11-18T02:48:40.357824802,10.673873,-87.77451
2020-11-18T02:48:40.359732151,10.69477,-87.769295
2020-11-18T02:48:40.362020969,10.676581,-87.77653
2020-11-18T02:48:40.363928318,10.68159,-87.77684
2020-11-18T02:48:40.365835666,10.705213,-87.77938
2020-11-18T02:48:40.367743015,10.704538,-87.77929
2020-11-18T02:48:40.369650840,10.7086525,-87.7818
2020-11-18T02:48:40.371939659,10.719443,-87.78278
2020-11-18T02:48:40.373847007,10.726756,-87.78308
2020-11-18T02:48:40.375754356,10.727311,-87.797
2020-11-18T02:48:40.377661705,10.733391,-87.79732
2020-11-18T02:48:40.379569053,10.733398,-87.79732
2020-11-18T02:48:40.381857872,10.733407,-87.79731
2020-11-18T02:50:21.751736640,10.701789,-87.767494
2020-11-18T02:50:21.753643989,10.700133,-87.76471
2020-11-18T02:50:21.755551338,10.720817,-87.76727
2020-11-18T02:50:21.757458686,10.712112,-87.76957
2020-11-18T02:50:21.759747505,10.733002,-87.79727
2020-11-18T02:50:21.761655330,10.7328205,-87.7704
2020-11-18T02:50:21.763562679,10.733007,-87.79726
2020-11-18T02:50:21.765470027,10.733017,-87.79723
2020-11-18T02:50:21.767377376,10.733027,-87.79722
2020-11-18T02:50:21.769666194,10.733038,-87.797195
2020-11-18T02:50:21.785306453,10.733052,-87.79721
2020-11-18T02:50:21.791409969,10.658237,-87.793175
2020-11-18T02:50:21.821165084,10.733015,-87.79715
2020-11-18T02:50:21.839094638,10.705617,-87.79573
2020-11-18T02:50:21.842909336,10.706739,-87.780556
2020-11-18T02:50:21.845198154,10.7002735,-87.79543
2020-11-18T02:50:21.874953269,10.73254,-87.720726
2020-11-18T02:50:21.876860618,10.732671,-87.74067
2020-11-18T02:50:21.878767967,10.732698,-87.74455
2020-11-18T02:50:21.926452636,10.732944,-87.77469
2020-11-18T02:50:21.930648803,10.732972,-87.77692
2020-11-18T02:50:21.932556152,10.733102,-87.79716
2020-11-18T02:50:21.946289539,10.7331,-87.79713
2020-11-18T02:50:21.948578357,10.707816,-87.76433
2020-11-18T02:50:21.964218616,10.7330475,-87.79716
2020-11-18T02:54:33.105594635,10.726351,-87.73106
2020-11-18T02:54:33.107883453,10.726754,-87.72553
2020-11-18T02:54:33.109790802,10.725036,-87.72696
2020-11-18T02:54:33.111698150,10.720135,-87.732414
2020-11-18T02:54:33.113605499,10.732563,-87.7442
2020-11-18T02:54:33.115512847,10.723186,-87.73618
2020-11-18T02:54:33.117801666,10.722017,-87.73728
2020-11-18T02:54:33.119709014,10.732466,-87.72104
2020-11-18T02:54:33.121616363,10.718513,-87.73259
2020-11-18T02:54:33.123523712,10.732575,-87.73812
2020-11-18T02:54:33.125812530,10.718422,-87.72023
2020-11-18T02:54:33.127719879,10.714537,-87.730354
2020-11-18T02:54:33.129627227,10.732427,-87.72094
2020-11-18T02:54:33.131536483,10.712338,-87.71984
2020-11-18T02:54:33.133443832,10.732425,-87.72094
2020-11-18T02:54:33.135732650,10.732431,-87.720955
2020-11-18T02:54:33.143362045,10.732434,-87.721
2020-11-18T02:54:33.151372909,10.732397,-87.72103
2020-11-18T02:54:33.163579940,10.732429,-87.721
2020-11-18T02:54:33.165487289,10.732421,-87.72101
2020-11-18T02:54:33.167394638,10.739968,-87.7065
2020-11-18T02:54:33.181127548,10.732284,-87.68993
2020-11-18T02:54:33.183416366,10.732291,-87.692505
2020-11-18T02:54:33.185323715,10.732298,-87.69491
2020-11-18T02:54:33.187231063,10.732459,-87.72105
2020-11-18T02:54:33.189138412,10.732275,-87.69432
2020-11-18T02:54:33.191427230,10.73244,-87.721085
2020-11-18T02:54:33.264671325,10.675346,-87.67723
2020-11-18T02:57:18.404291152,10.756789,-87.71096
2020-11-18T02:57:18.406198501,10.747884,-87.70994
2020-11-18T02:57:18.408105850,10.753816,-87.71149
2020-11-18T02:57:18.410013198,10.746576,-87.708824
2020-11-18T02:57:18.411920547,10.745019,-87.71376
2020-11-18T02:57:18.414209365,10.739722,-87.70715
2020-11-18T02:57:18.416116714,10.736863,-87.705635
2020-11-18T02:57:18.418024063,10.725464,-87.705635
2020-11-18T02:57:18.419931411,10.733976,-87.70657
2020-11-18T02:57:18.422220230,10.722748,-87.70591
2020-11-18T02:57:18.424127578,10.732196,-87.72103
2020-11-18T02:57:18.426034927,10.72094,-87.70561
2020-11-18T02:57:18.427942276,10.732166,-87.72097
2020-11-18T02:57:18.429849624,10.732152,-87.72094
2020-11-18T02:57:18.471813201,10.732176,-87.72094
2020-11-18T02:57:18.606855392,10.715908,-87.69716
2020-11-18T02:57:18.611051559,10.783196,-87.723816
2020-11-18T02:57:18.650724411,10.682042,-87.71292
2020-11-18T02:57:18.674375534,10.698024,-87.70681
2020-11-18T02:57:18.682386398,10.731784,-87.67373
2020-11-18T02:57:18.684293746,10.731816,-87.67688
2020-11-18T02:57:18.686582565,10.731828,-87.67692
2020-11-18T02:57:18.692304611,10.757629,-87.84222
