Date,Lat,Long
2020-11-12T01:00:28.261617660,32.573883,-31.60625
2020-11-12T01:00:28.263525009,32.574867,-31.603754
2020-11-12T01:00:28.265432357,32.58075,-31.61452
2020-11-12T01:00:28.267721176,32.573032,-31.610794
2020-11-12T01:00:28.269628524,32.59508,-31.625061
2020-11-12T01:00:28.271535873,32.59971,-31.63005
2020-11-12T01:00:28.273443222,32.599396,-31.625309
2020-11-12T01:00:28.275351524,32.59556,-31.619694
2020-11-12T01:00:28.277640342,32.59393,-31.613607
2020-11-12T01:00:28.279547691,32.593636,-31.616434
2020-11-12T01:00:28.281455039,32.58224,-31.611233
2020-11-12T01:00:28.283362388,32.585552,-31.625557
2020-11-12T01:00:28.285269737,32.589516,-31.624691
2020-11-12T01:00:28.287558555,32.599087,-31.630901
2020-11-12T01:00:28.289465904,32.596085,-31.616947
2020-11-12T01:00:28.291373252,32.602974,-31.608063
2020-11-12T01:00:28.293280601,32.579777,-31.602318
2020-11-12T01:00:28.295187950,32.57357,-31.587034
2020-11-12T01:00:28.297476768,32.611355,-31.600775
2020-11-12T01:00:28.299384117,32.61264,-31.622677
2020-11-12T01:00:28.301291465,32.62188,-31.623573
2020-11-12T01:00:28.303198814,32.617336,-31.610424
2020-11-12T01:00:28.305487632,32.631916,-31.624365
2020-11-12T01:00:28.307394981,32.629948,-31.65578
2020-11-12T01:00:28.309302330,32.632427,-31.622395
2020-11-12T01:00:28.317313194,32.629936,-31.655792
2020-11-12T01:00:28.319220542,32.62995,-31.655804
2020-11-12T01:00:28.321127891,32.598015,-31.630976
2020-11-12T01:00:28.323416709,32.589706,-31.625746
2020-11-12T01:00:28.325324058,32.60095,-31.61471
2020-11-12T01:00:28.327231407,32.596886,-31.633694
2020-11-12T01:00:28.329138755,32.61758,-31.618145
2020-11-12T01:00:28.331046104,32.60401,-31.616432
2020-11-12T01:00:28.333334922,32.60315,-31.622095
2020-11-12T01:00:28.335242271,32.634697,-31.618237
2020-11-12T01:00:28.337150573,32.60364,-31.622826
2020-11-12T01:00:28.339057922,32.63973,-31.62488
2020-11-12T01:00:28.340965270,32.628235,-31.617908
2020-11-12T01:00:28.343254089,32.62353,-31.649725
2020-11-12T01:00:28.345161437,32.581974,-31.609549
2020-11-12T01:00:28.347068786,32.634274,-31.627058
2020-11-12T01:00:28.348976135,32.623634,-31.636192
2020-11-12T01:00:28.350883483,32.65773,-31.635433
2020-11-12T01:00:28.353172302,32.663662,-31.62956
2020-11-12T01:00:28.355079650,32.681866,-31.637955
