Date,Lat,Long
2020-07-03T12:00:05.931565284,28.935995,-75.93282
2020-07-03T12:00:05.943390846,28.935991,-75.93288
2020-07-03T12:00:05.945298194,28.958073,-75.9331
2020-07-03T12:00:05.949112892,28.95466,-75.92472
2020-07-03T12:00:05.951401710,28.936045,-75.93283
2020-07-03T12:00:05.955216407,28.968193,-75.93316
2020-07-03T12:00:05.957123756,28.95881,-75.93305
2020-07-03T12:00:05.959412574,28.956112,-75.91708
2020-07-03T12:00:05.961319923,28.958513,-75.913994
2020-07-03T12:00:05.963227272,28.96452,-75.93313
2020-07-03T12:00:05.969330787,28.951183,-75.907646
2020-07-03T12:00:05.971238136,28.936117,-75.90426
2020-07-03T12:00:05.973145484,28.93613,-75.89697
2020-07-03T12:00:05.975052833,28.94855,-75.90822
2020-07-03T12:00:05.979249000,28.936146,-75.88882
2020-07-03T12:00:05.981156349,28.949444,-75.89467
2020-07-03T12:00:05.983063697,28.94861,-75.91185
2020-07-03T12:00:05.991075515,28.936176,-75.848526
2020-07-03T12:00:05.994890213,28.936148,-75.87514
2020-07-03T12:00:05.997179031,28.945972,-75.89588
2020-07-03T12:00:05.999086380,28.936129,-75.89501
2020-07-03T12:00:06.000993728,28.93615,-75.87737
2020-07-03T12:00:06.002901077,28.936129,-75.89007
2020-07-03T12:00:06.004808425,28.936182,-75.848564
2020-07-03T12:00:06.007097244,28.91511,-75.91314
2020-07-03T12:00:06.009004592,28.882425,-76.04457
2020-07-03T12:00:06.012819290,28.858015,-76.01631
2020-07-03T12:00:06.012819290,28.936161,-75.848564
2020-07-03T12:00:06.022737503,28.857996,-76.01628
2020-07-03T12:00:06.025026321,28.857998,-76.01629
2020-07-03T12:00:06.034944534,28.936287,-75.83652
2020-07-03T12:00:06.036851882,28.93631,-75.848595
2020-07-03T12:00:06.040666580,28.93635,-75.8486
2020-07-03T12:00:06.042573928,28.95373,-75.88265
2020-07-03T12:00:06.048678398,28.936304,-75.84854
2020-07-03T12:00:06.050585746,28.918219,-75.848366
2020-07-03T12:00:06.052493095,28.936264,-75.84854
2020-07-03T12:00:06.056689262,28.936222,-75.84853
2020-07-03T12:00:06.058596611,28.936201,-75.84853
2020-07-03T12:00:06.062792778,28.936245,-75.81961
2020-07-03T12:00:06.078433036,28.85818,-75.93207
2020-07-03T12:00:06.080340385,28.858185,-75.93206
2020-07-03T12:00:06.150150299,28.877605,-76.052025
2020-07-03T12:00:06.152057647,28.857992,-76.05984
2020-07-03T12:00:06.156253814,28.858036,-76.01634
2020-07-03T12:00:06.155872344,28.936184,-75.848595
2020-07-03T12:00:06.158161163,28.857943,-76.10059
2020-07-03T12:00:06.160068511,28.857979,-76.066086
2020-07-03T12:00:06.163883209,28.857939,-76.10057
2020-07-03T12:00:06.163883209,28.936312,-75.764244
2020-07-03T12:00:06.166172027,28.936312,-75.76424
2020-07-03T12:00:06.168079376,28.920002,-75.80944
2020-07-03T12:00:06.169987678,28.93628,-75.78195
2020-07-03T12:00:06.171895027,28.936304,-75.76422
2020-07-03T12:00:06.171895027,28.857962,-76.07246
2020-07-03T12:00:06.173802375,28.9363,-75.76421
2020-07-03T12:00:06.173802375,28.857925,-76.10053
2020-07-03T12:00:06.181813240,28.936296,-75.764206
2020-07-03T12:00:06.183720588,28.936298,-75.764206
2020-07-03T12:00:06.211567878,28.895708,-75.75144
2020-07-03T12:00:06.237508773,28.858454,-75.740074
2020-07-03T12:00:06.249334335,28.85837,-75.73256
2020-07-03T12:00:06.263448715,28.858524,-75.67932
2020-07-03T12:00:06.265356063,28.858461,-75.71243
2020-07-03T12:00:06.271459579,28.85851,-75.67937
2020-07-03T12:00:06.273366928,28.858507,-75.679375
2020-07-03T12:00:06.275274276,28.858503,-75.67939
2020-07-03T12:00:06.281377792,28.858494,-75.67938
2020-07-03T12:00:06.283285140,28.85849,-75.67936
2020-07-03T12:00:06.285192489,28.858486,-75.67934
2020-07-03T12:00:06.287099838,28.877245,-75.67946
2020-07-03T12:00:06.289388656,28.858479,-75.67929
2020-07-03T12:00:06.291296005,28.874874,-75.68888
2020-07-03T12:00:06.295111656,28.87369,-75.68464
2020-07-03T12:00:06.297400474,28.87948,-75.702126
2020-07-03T12:00:06.299307823,28.858418,-75.67936
2020-07-03T12:00:06.305029869,28.898355,-75.679596
2020-07-03T12:00:06.332877159,28.936426,-75.70818
2020-07-03T12:00:06.352713584,28.85855,-75.640335
2020-07-03T12:00:06.355002403,28.858591,-75.63951
2020-07-03T12:00:06.356910705,28.858644,-75.63208
2020-07-03T12:00:06.358818054,28.85867,-75.63975
2020-07-03T12:00:06.360725402,28.891169,-75.65922
2020-07-03T12:00:06.363014221,28.858414,-75.7636
2020-07-03T12:00:09.283209800,28.780247,-76.14684
2020-07-03T12:00:09.295416831,28.82734,-76.16362
2020-07-03T12:00:09.297324180,28.808407,-76.1667
2020-07-03T12:00:09.305335044,28.810791,-76.18437
2020-07-03T12:00:09.315253257,28.780224,-76.18395
2020-07-03T12:00:09.320975303,28.780203,-76.18395
2020-07-03T12:00:09.323264122,28.81453,-76.16484
2020-07-03T12:00:09.338905334,28.780151,-76.18399
2020-07-03T12:00:09.340812683,28.816391,-76.18446
2020-07-03T12:00:09.343101501,28.814358,-76.18442
2020-07-03T12:00:09.384681701,28.81627,-76.1844
2020-07-03T12:00:09.402611732,28.858027,-76.18496
2020-07-03T12:00:09.414437294,28.831844,-76.17974
2020-07-03T12:00:09.416344642,28.833323,-76.1846
2020-07-03T12:00:09.418633460,28.832886,-76.18458
2020-07-03T12:00:09.422448158,28.858032,-76.184944
2020-07-03T12:00:09.424355506,28.858044,-76.18496
2020-07-03T12:00:09.426644325,28.843845,-76.190025
2020-07-03T12:00:09.428551673,28.858067,-76.185
2020-07-03T12:00:09.432366371,28.858068,-76.18499
2020-07-03T12:00:09.458307266,28.858011,-76.20887
2020-07-03T12:00:09.464410781,28.857958,-76.2208
2020-07-03T12:00:09.466318130,28.857967,-76.18501
2020-07-03T12:00:09.476236343,28.858036,-76.22663
2020-07-03T12:00:09.478143692,28.858105,-76.18511
2020-07-03T12:00:09.480051040,28.841646,-76.22272
2020-07-03T12:00:09.481958389,28.837093,-76.207
2020-07-03T12:00:09.484247207,28.858015,-76.23283
2020-07-03T12:00:09.486154556,28.84185,-76.21585
2020-07-03T12:00:09.488061904,28.82877,-76.19005
2020-07-03T12:00:09.489969253,28.826923,-76.248146
2020-07-03T12:00:09.491876602,28.857979,-76.22698
2020-07-03T12:00:09.507898330,28.780098,-76.26808
2020-07-03T12:00:09.514002799,28.804476,-76.268456
2020-07-03T12:00:09.515910148,28.819208,-76.22645
2020-07-03T12:00:09.523921012,28.780178,-76.268166
2020-07-03T12:00:09.530024528,28.780148,-76.26818
2020-07-03T12:00:09.531931877,28.780142,-76.26815
2020-07-03T12:00:09.561686515,28.786394,-76.25256
2020-07-03T12:00:09.563593864,28.813433,-76.2427
2020-07-03T12:00:09.565501213,28.838287,-76.2068
2020-07-03T12:00:09.567790031,28.858093,-76.18509
2020-07-03T12:00:09.583431243,28.790075,-76.24555
2020-07-03T12:00:09.585338592,28.816437,-76.23
2020-07-03T12:00:09.587627410,28.814692,-76.20417
2020-07-03T12:00:09.589534759,28.780222,-76.22793
2020-07-03T12:00:09.591442108,28.800077,-76.22991
2020-07-03T12:00:09.593349456,28.826363,-76.20867
2020-07-03T12:00:09.595256805,28.829987,-76.200905
2020-07-03T12:00:09.599452972,28.780197,-76.21329
2020-07-03T12:00:09.601360321,28.8089,-76.219734
2020-07-03T12:00:09.603267669,28.807299,-76.212234
2020-07-03T12:00:09.605556488,28.803776,-76.21071
2020-07-03T12:00:09.607463836,28.816887,-76.20082
2020-07-03T12:00:09.617382049,28.780153,-76.183914
2020-07-03T12:00:09.619289398,28.77541,-76.19877
2020-07-03T12:00:09.621196746,28.800116,-76.22153
2020-07-03T12:00:09.623104095,28.780138,-76.18394
2020-07-03T12:00:09.635312080,28.762459,-76.183754
