Date,Lat,Long
2020-08-27T03:00:33.953996658,27.899057,-92.35507
2020-08-27T03:00:33.994050979,27.91429,-92.35818
2020-08-27T03:00:34.119174957,27.898478,-92.371025
2020-08-27T03:00:34.160757064,27.91436,-92.35813
2020-08-27T03:01:24.411384582,27.916391,-92.391785
2020-08-27T03:01:24.483101844,27.905334,-92.39482
2020-08-27T03:01:24.488823890,27.88651,-92.38674
2020-08-27T03:01:24.512857437,27.915483,-92.35777
2020-08-27T03:02:00.556573867,27.914383,-92.35746
2020-08-27T03:02:00.755322456,27.914293,-92.35735
2020-08-27T03:02:00.757611274,27.914272,-92.35734
2020-08-27T03:02:47.610439300,27.896679,-92.3771
2020-08-27T03:02:47.658123970,27.915514,-92.39112
2020-08-27T03:03:49.473184585,27.914278,-92.35825
2020-08-27T03:03:49.602504730,27.882854,-92.36158
2020-08-27T03:03:49.731824874,27.914263,-92.358284
2020-08-27T03:03:49.733732223,27.914274,-92.3583
2020-08-27T03:03:49.757383346,27.914375,-92.35826
2020-08-27T03:05:06.161212921,27.912558,-92.33584
2020-08-27T03:05:06.171132087,27.912956,-92.356705
2020-08-27T03:05:06.173039436,27.926264,-92.339935
2020-08-27T03:05:06.174946784,27.912994,-92.3567
2020-08-27T03:05:06.177235603,27.913013,-92.3567
2020-08-27T03:05:06.250478744,27.910309,-92.26675
2020-08-27T03:05:06.268407821,27.91283,-92.356804
2020-08-27T03:05:06.292440414,27.912868,-92.35672
2020-08-27T03:05:06.294348716,27.924599,-92.339455
2020-08-27T03:05:06.298163414,27.912779,-92.35673
2020-08-27T03:05:06.300452232,27.912792,-92.35675
2020-08-27T03:05:06.342032432,27.912975,-92.35686
2020-08-27T03:05:06.397727966,27.908195,-92.33259
2020-08-27T03:05:06.463341712,27.922441,-92.32884
2020-08-27T03:06:51.658277511,27.927622,-92.28829
2020-08-27T03:06:51.660184860,27.933,-92.2725
2020-08-27T03:06:51.662092208,27.936378,-92.29266
2020-08-27T03:06:51.664381027,27.927282,-92.29555
2020-08-27T03:06:51.666288375,27.939928,-92.29763
2020-08-27T03:06:51.699857711,27.928156,-92.30143
2020-08-27T03:06:51.702146530,27.911543,-92.26826
2020-08-27T03:06:51.853210449,27.922443,-92.29903
2020-08-27T03:06:51.857025146,27.911516,-92.26829
2020-08-27T03:06:51.858932495,27.929947,-92.29732
2020-08-27T03:06:51.871139526,27.912514,-92.29854
2020-08-27T03:06:51.884872436,27.938953,-92.30712
2020-08-27T03:06:51.900896072,27.9306,-92.310486
2020-08-27T03:06:51.962312698,27.916208,-92.312195
2020-08-27T03:08:58.336389541,27.956308,-92.29088
2020-08-27T03:08:58.338296890,27.96913,-92.27931
2020-08-27T03:08:58.340204238,27.988031,-92.28303
2020-08-27T03:08:58.429849624,27.988033,-92.28296
2020-08-27T03:08:58.431756973,27.968277,-92.27996
2020-08-27T03:08:58.433664321,27.963997,-92.286095
2020-08-27T03:08:58.435571670,27.965525,-92.278625
2020-08-27T03:08:58.561077117,27.949816,-92.275604
2020-08-27T03:08:58.580915451,27.944258,-92.290955
2020-08-27T03:08:58.582822799,27.9403,-92.2945
2020-08-27T03:08:58.584730148,27.947844,-92.275246
2020-08-27T03:08:58.654539108,27.934042,-92.290565
2020-08-27T03:08:58.656446456,27.931395,-92.28744
2020-08-27T03:08:58.662549972,27.967987,-92.27921
2020-08-27T03:17:11.189443588,28.95526,-92.81028
2020-08-27T03:17:11.191350936,28.964657,-92.80728
2020-08-27T03:17:11.195547103,28.953138,-92.81229
2020-08-27T03:17:11.197454452,28.936014,-92.83736
2020-08-27T03:17:11.211187362,28.934855,-92.80204
2020-08-27T03:17:11.219198226,28.934994,-92.80716
2020-08-27T03:17:11.227209091,28.936026,-92.83745
2020-08-27T03:17:11.229116439,28.935179,-92.81015
2020-08-27T03:17:11.231023788,28.93514,-92.80944
2020-08-27T03:17:11.235219955,28.935266,-92.814545
2020-08-27T03:17:11.237127304,28.93596,-92.837425
2020-08-27T03:17:11.245138168,28.943665,-92.81769
2020-08-27T03:17:11.248952865,28.935976,-92.83749
2020-08-27T03:17:11.250860214,28.9497,-92.81667
2020-08-27T03:17:11.256963729,28.935534,-92.82389
2020-08-27T03:17:11.264974594,28.935984,-92.837494
2020-08-27T03:17:11.266881942,28.947308,-92.82255
2020-08-27T03:17:11.274892807,28.93595,-92.83752
2020-08-27T03:17:11.280998229,28.949188,-92.85225
2020-08-27T03:17:11.282905578,28.95159,-92.83187
2020-08-27T03:17:11.286720275,28.935932,-92.83751
2020-08-27T03:17:11.376365661,28.951529,-92.84696
2020-08-27T03:17:11.378273010,28.958313,-92.81375
2020-08-27T03:17:11.386283874,29.014841,-92.85427
2020-08-27T03:17:11.390098571,28.935913,-92.83754
2020-08-27T03:24:21.698711395,29.170258,-92.704506
2020-08-27T03:24:21.700619220,29.165194,-92.705925
2020-08-27T03:24:21.702526569,29.167795,-92.70445
2020-08-27T03:24:21.704815387,29.165237,-92.706
2020-08-27T03:24:21.706722736,29.176495,-92.70594
2020-08-27T03:24:21.708630084,29.165272,-92.706055
