Date,Lat,Long
2020-11-12T10:01:30.799574851,33.034367,-83.19897
2020-11-12T10:01:30.801863670,33.034378,-83.198906
2020-11-12T10:01:30.805678367,33.034397,-83.198746
2020-11-12T10:01:30.819793701,33.034405,-83.19871
2020-11-12T10:01:30.823608398,33.034412,-83.198654
2020-11-12T10:01:30.825515747,33.034416,-83.19862
2020-11-12T10:01:30.831619262,33.034435,-83.19854
2020-11-12T10:01:30.837341308,33.034466,-83.1985
2020-11-12T10:01:30.843444824,33.03446,-83.19853
2020-11-12T10:01:30.936906814,33.09826,-83.19691
2020-11-12T10:01:30.938814163,33.095802,-83.19799
2020-11-12T10:01:30.940721511,33.09904,-83.19797
2020-11-12T10:01:30.943010330,33.091846,-83.19199
2020-11-12T10:01:30.944917678,33.10106,-83.197754
2020-11-12T10:01:30.946825027,33.10097,-83.19913
2020-11-12T10:01:30.948732376,33.09994,-83.19974
2020-11-12T10:01:30.950639724,33.100155,-83.20187
2020-11-12T10:01:30.952928543,33.097054,-83.19872
2020-11-12T10:01:30.954835891,33.09498,-83.19576
2020-11-12T10:01:30.956743240,33.10649,-83.19872
2020-11-12T10:01:30.958650588,33.102844,-83.193565
2020-11-12T10:01:30.960939407,33.1098,-83.19086
2020-11-12T10:01:30.962846755,33.104023,-83.19931
2020-11-12T10:01:30.964754104,33.10004,-83.20404
2020-11-12T10:01:30.966661453,33.120144,-83.19988
2020-11-12T10:01:31.054019927,33.120598,-83.194275
2020-11-12T10:01:31.056308746,33.13381,-83.18578
2020-11-12T10:01:31.058216094,33.120316,-83.19719
2020-11-12T10:01:31.060123443,33.130882,-83.20274
2020-11-12T10:01:31.062030792,33.120388,-83.19609
2020-11-12T10:01:31.102085113,33.115276,-83.259186
2020-11-12T10:01:31.103992462,33.11526,-83.25922
2020-11-12T10:01:31.209280014,33.034534,-83.19797
2020-11-12T10:01:31.211187362,33.03452,-83.19798
2020-11-12T10:01:31.231023788,33.121475,-83.18444
2020-11-12T10:01:50.448999404,28.744835,-79.78226
2020-11-12T10:01:50.451288223,28.739418,-79.770805
2020-11-12T10:01:50.474939346,28.711391,-79.80341
2020-11-12T10:01:50.484857559,28.711388,-79.80341
2020-11-12T10:01:50.490961074,28.711344,-79.8035
2020-11-12T10:01:50.494775772,28.711292,-79.8036
2020-11-12T10:01:50.518809318,28.711327,-79.803505
2020-11-12T10:01:50.580226898,28.71129,-79.803604
2020-11-12T10:01:50.582515716,28.711317,-79.803535
2020-11-12T10:01:50.608074188,28.711275,-79.803474
2020-11-12T10:01:50.632107734,28.711353,-79.80358
2020-11-12T10:01:50.634015083,28.71135,-79.80354
2020-11-12T10:02:05.995653152,28.560974,-79.63395
2020-11-12T10:02:06.136798858,28.561007,-79.634125
2020-11-12T10:02:06.152820587,28.560938,-79.63429
2020-11-12T10:02:59.892424584,33.07023,-83.17495
2020-11-12T10:02:59.904250622,33.033875,-83.198715
2020-11-12T10:02:59.920272351,33.03397,-83.19843
2020-11-12T10:02:59.922179699,33.03397,-83.19847
2020-11-12T10:02:59.924087048,33.033974,-83.19852
2020-11-12T10:02:59.930190564,33.033974,-83.19865
2020-11-12T10:03:20.760281562,28.799597,-79.70233
2020-11-12T10:03:20.772489070,28.776094,-79.72959
2020-11-12T10:03:20.798047542,28.799646,-79.702126
2020-11-12T10:03:20.899520397,28.799746,-79.70191
2020-11-12T10:03:20.901809215,28.7728,-79.77595
2020-11-12T10:03:20.903716564,28.772533,-79.77597
2020-11-12T10:03:20.905623912,28.774384,-79.77204
2020-11-12T10:03:20.907531261,28.780489,-79.76311
2020-11-12T10:03:20.909438610,28.799576,-79.70202
2020-11-12T10:03:20.911727428,28.799574,-79.70204
2020-11-12T10:03:20.913634777,28.799572,-79.70206
2020-11-12T10:04:50.632870674,33.141003,-83.231606
2020-11-12T10:04:50.634778022,33.11483,-83.26229
2020-11-12T10:04:50.636685371,33.114845,-83.26232
2020-11-12T10:04:50.638974189,33.11486,-83.26236
2020-11-12T10:04:50.849548339,33.120476,-83.19215
2020-11-12T10:04:50.851455688,33.120758,-83.188805
2020-11-12T10:04:50.853363037,33.120754,-83.18899
2020-11-12T10:04:50.857559204,33.11472,-83.26258
2020-11-12T10:04:50.859466552,33.1264,-83.18351
2020-11-12T10:04:50.865570068,33.114746,-83.262566
2020-11-12T10:04:50.867477416,33.11973,-83.20207
2020-11-12T10:04:51.103992462,33.133583,-83.18455
2020-11-12T10:07:22.633327007,33.034115,-83.19744
2020-11-12T10:07:22.641337871,33.034077,-83.19751
2020-11-12T10:07:22.689022541,33.034126,-83.1975
2020-11-12T10:08:43.855193138,33.067245,-83.17673
2020-11-12T10:08:43.916992187,33.080685,-83.14181
2020-11-12T10:08:43.978791236,33.09502,-83.16148
2020-11-12T10:08:43.980698585,33.033554,-83.19708
2020-11-12T10:08:43.994431495,33.108612,-83.16138
2020-11-12T10:08:44.006639480,33.110123,-83.160805
2020-11-12T10:08:44.135578155,33.0334,-83.19735
2020-11-12T10:08:53.964296340,28.843254,-79.692474
2020-11-12T10:08:53.966203689,28.829443,-79.7253
2020-11-12T10:08:53.968111038,28.800158,-79.693245
2020-11-12T10:09:14.373620986,29.266401,-80.00136
2020-11-12T10:09:14.375528335,29.26638,-80.00142
2020-11-12T10:10:14.197759628,34.43862,-81.791245
2020-11-12T10:10:14.200048446,34.47376,-81.74562
2020-11-12T10:10:50.001146316,33.04958,-83.18107
2020-11-12T10:10:50.035098075,33.032738,-83.20079
2020-11-12T10:10:50.056841850,33.032696,-83.20103
2020-11-12T10:10:50.059130668,33.07717,-83.149025
2020-11-12T10:10:50.061038017,33.082508,-83.14278
2020-11-12T10:10:50.062945365,33.127655,-83.08991
2020-11-12T10:10:50.064852714,33.08352,-83.14152
2020-11-12T10:10:50.114826202,33.097424,-83.12525
2020-11-12T10:12:11.537349700,33.15918,-83.10786
2020-11-12T10:12:11.601055145,33.129295,-83.085075
2020-11-12T10:12:16.408029556,33.289375,-83.210014
2020-11-12T10:12:16.409936904,33.2894,-83.21
2020-11-12T10:12:16.412225723,33.289406,-83.20999
2020-11-12T10:12:16.414133071,33.28941,-83.209984
2020-11-12T10:15:37.605100631,33.10712,-83.14041
2020-11-12T10:15:37.618833541,33.127205,-83.08524
2020-11-12T10:15:37.694364547,33.127274,-83.08506
2020-11-12T10:15:37.696271896,33.127285,-83.085014
2020-11-12T10:15:37.710386276,33.117947,-83.12038
2020-11-12T10:15:37.714202880,33.12728,-83.08512
2020-11-12T10:15:37.716491699,33.12728,-83.08512
2020-11-12T10:15:37.736328125,33.098064,-83.119225
2020-11-12T10:16:36.403070449,34.47147,-81.74687
2020-11-12T10:16:36.404977798,34.47143,-81.746925
2020-11-12T10:16:36.409173965,34.47135,-81.74703
2020-11-12T10:16:36.411081314,34.471367,-81.746994
2020-11-12T10:16:36.412988662,34.471394,-81.746925
2020-11-12T10:16:36.414896011,34.47142,-81.746864
2020-11-12T10:16:36.417184829,34.47145,-81.7468
2020-11-12T10:16:36.419092178,34.471478,-81.74674
2020-11-12T10:16:36.599912643,34.4713,-81.74684
2020-11-12T10:17:18.166631698,33.1232,-83.12959
2020-11-12T10:17:18.168539047,33.11109,-83.10658
2020-11-12T10:17:18.172735214,33.126614,-83.08838
2020-11-12T10:17:18.174642562,33.126633,-83.0883
2020-11-12T10:17:18.176549911,33.12665,-83.08823
2020-11-12T10:17:18.180746078,33.126682,-83.088104
2020-11-12T10:17:18.190664291,33.126694,-83.08817
2020-11-12T10:17:18.363473892,33.126568,-83.08855
2020-11-12T10:17:18.399332046,33.126564,-83.08868
2020-11-12T10:17:18.401239395,33.126556,-83.08868
2020-11-12T10:18:27.418557167,33.12696,-83.086716
2020-11-12T10:18:27.426568031,33.126965,-83.08664
2020-11-12T10:18:27.428475379,33.12697,-83.08662
2020-11-12T10:18:27.432290077,33.12699,-83.086555
2020-11-12T10:18:27.434578895,33.127007,-83.08652
2020-11-12T10:19:05.161746978,33.126354,-83.089424
2020-11-12T10:19:05.276952743,33.12127,-83.15049
2020-11-12T10:19:26.141757965,33.126915,-83.09004
2020-11-12T10:19:26.261159896,33.12231,-83.14569
2020-11-12T10:19:26.263067245,33.120094,-83.172585
2020-11-12T10:19:26.272985458,33.126884,-83.08995
2020-11-12T10:19:26.278707504,33.12688,-83.08983
2020-11-12T10:19:26.280996322,33.123386,-83.13224
2020-11-12T10:19:26.288625717,33.12692,-83.08997
2020-11-12T10:19:26.298926353,33.124374,-83.12051
2020-11-12T10:19:26.318762779,33.126865,-83.09004
2020-11-12T10:19:26.320670127,33.12687,-83.09002
2020-11-12T10:19:26.368354797,33.123604,-83.12938
2020-11-12T10:19:26.398109436,33.126816,-83.09009
2020-11-12T10:20:29.083316802,33.11109,-83.26176
2020-11-12T10:20:29.085605621,33.14139,-83.22629
2020-11-12T10:20:29.087512969,33.142063,-83.21078
2020-11-12T10:20:29.119174957,33.15127,-83.214836
2020-11-12T10:20:29.129093170,33.151405,-83.21458
2020-11-12T10:20:29.200810432,33.14549,-83.233795
2020-11-12T10:20:29.202718734,33.111225,-83.26158
2020-11-12T10:21:14.890138626,33.12702,-83.087036
2020-11-12T10:21:14.892045974,33.110645,-83.12175
2020-11-12T10:21:14.894334793,33.127052,-83.08702
2020-11-12T10:21:14.896242141,33.11664,-83.11637
2020-11-12T10:21:14.898149490,33.106117,-83.15655
2020-11-12T10:21:14.929811477,33.120663,-83.1637
2020-11-12T10:21:14.932100296,33.111267,-83.13473
2020-11-12T10:21:14.965669631,33.127045,-83.086945
2020-11-12T10:21:14.967576980,33.108276,-83.140114
2020-11-12T10:21:15.051120758,33.12198,-83.148605
2020-11-12T10:21:15.053028106,33.11966,-83.176765
2020-11-12T10:21:15.059131622,33.122437,-83.14296
2020-11-12T10:21:15.061038970,33.121704,-83.15187
2020-11-12T10:21:15.067142486,33.127083,-83.086685
