Date,Lat,Long
2020-09-19T06:19:03.199054718,26.687723,-59.533558
2020-09-19T06:19:03.200963020,26.708092,-59.53561
2020-09-19T06:19:03.203251838,26.708094,-59.53565
2020-09-19T06:19:03.205159187,26.708094,-59.535686
2020-09-19T06:19:03.207066535,26.708096,-59.535725
2020-09-19T06:19:03.213170051,26.708094,-59.535717
2020-09-19T06:19:03.215077400,26.708092,-59.535698
2020-09-19T06:19:03.221180915,26.70809,-59.535667
2020-09-19T06:19:03.226902961,26.708088,-59.535664
2020-09-19T06:19:03.241017341,26.732147,-59.531677
2020-09-19T06:19:03.244832038,26.708052,-59.5357
2020-09-19T06:19:03.252842903,26.708096,-59.535667
2020-09-19T06:19:03.266576766,26.708069,-59.535675
2020-09-19T06:19:30.572978973,26.709162,-59.554802
2020-09-19T06:19:30.636685371,26.707764,-59.535217
