Date,Lat,Long
2020-05-31T05:00:17.795837402,16.491543,-88.002754
2020-05-31T05:00:17.801940917,16.491375,-87.98577
2020-05-31T05:00:17.805755615,16.49158,-88.00278
2020-05-31T05:00:17.809951782,16.491596,-88.00276
2020-05-31T05:00:17.811859130,16.491585,-88.00276
2020-05-31T05:00:17.817581176,16.49152,-88.00278
2020-05-31T05:00:17.829788208,16.491528,-88.00275
2020-05-31T05:00:17.851533889,16.491465,-88.002815
2020-05-31T05:00:17.855730056,16.491457,-88.0028
2020-05-31T05:00:43.791868209,16.420237,-88.70696
2020-05-31T05:00:43.793775558,16.388506,-88.70599
2020-05-31T05:00:43.811704635,16.420214,-88.70697
2020-05-31T05:00:43.827727317,16.4201,-88.70696
2020-05-31T05:00:43.835738182,16.420214,-88.70697
2020-05-31T05:00:43.837645530,16.427097,-88.72088
2020-05-31T05:00:43.839552879,16.415104,-88.72122
2020-05-31T05:00:43.867400169,16.443079,-88.733536
2020-05-31T05:00:43.873503684,16.420164,-88.706825
2020-05-31T05:00:43.933013916,16.466494,-88.71101
2020-05-31T05:00:43.934921264,16.498184,-88.71388
2020-05-31T05:00:43.942933082,16.482738,-88.712555
2020-05-31T05:00:43.944840431,16.454687,-88.71808
2020-05-31T05:00:43.947129249,16.462536,-88.710724
2020-05-31T05:00:44.074160575,16.420227,-88.70691
2020-05-31T05:00:44.127948760,16.427254,-88.72361
2020-05-31T05:00:44.129856109,16.43363,-88.70497
2020-05-31T05:00:44.131763458,16.424513,-88.71145
2020-05-31T05:00:44.133670806,16.420425,-88.71068
2020-05-31T05:00:44.197377204,16.420233,-88.70689
2020-05-31T05:00:44.199284553,16.424538,-88.72418
2020-05-31T05:00:44.257268905,16.436178,-88.69474
2020-05-31T05:01:30.463876724,16.436869,-88.80701
2020-05-31T05:01:30.465784072,16.436474,-88.80886
2020-05-31T05:01:30.468072891,16.426807,-88.80368
2020-05-31T05:01:30.469980239,16.425943,-88.80239
2020-05-31T05:01:30.471887588,16.41551,-88.803535
2020-05-31T05:01:30.533305168,16.404598,-88.81341
2020-05-31T05:01:30.549326896,16.411797,-88.81506
2020-05-31T05:01:30.551234245,16.416857,-88.80863
2020-05-31T05:01:30.553523063,16.421417,-88.78616
2020-05-31T05:01:30.575267791,16.43627,-88.807976
2020-05-31T05:01:30.577175140,16.421389,-88.78623
2020-05-31T05:01:30.819793701,16.450357,-88.80852
2020-05-31T05:01:30.967042922,16.499044,-88.75701
2020-05-31T05:01:44.048219680,16.536032,-88.75559
2020-05-31T05:01:44.173725128,16.542852,-88.751175
2020-05-31T05:02:00.356680393,16.41997,-88.70678
2020-05-31T05:02:00.358587741,16.448475,-88.72552
2020-05-31T05:02:00.360495090,16.419943,-88.70679
2020-05-31T05:02:00.452049255,16.4603,-88.710396
2020-05-31T05:02:00.487907886,16.460426,-88.71045
2020-05-31T05:02:00.489815235,16.497965,-88.71382
