Date,Lat,Long
2020-10-20T04:34:02.114901542,12.399911,-77.2792
2020-10-20T04:34:02.144656658,12.486934,-77.32067
2020-10-20T04:34:02.259862422,12.411701,-77.24582
2020-10-20T04:34:02.261769771,12.41782,-77.267784
2020-10-20T04:34:02.295721054,12.486905,-77.32066
2020-10-20T04:37:07.303732872,12.486945,-77.31028
2020-10-20T04:37:07.306021690,12.486941,-77.32125
2020-10-20T04:37:07.307929039,12.486944,-77.32125
2020-10-20T04:37:07.309836387,12.486947,-77.32125
2020-10-20T04:37:07.311743736,12.486948,-77.32125
2020-10-20T04:37:07.314032554,12.4869375,-77.32126
2020-10-20T04:37:07.319754600,12.486906,-77.32127
2020-10-20T04:37:07.321661949,12.486898,-77.32127
2020-10-20T04:37:07.323950767,12.486906,-77.31072
2020-10-20T04:37:07.325858116,12.486903,-77.32122
2020-10-20T04:37:07.327765464,12.486906,-77.3212
2020-10-20T04:37:07.341879844,12.4868965,-77.32126
2020-10-20T04:38:52.465097427,12.487619,-77.29969
2020-10-20T04:38:52.467004776,12.487621,-77.308174
2020-10-20T04:38:52.471200942,12.487627,-77.32129
2020-10-20T04:38:52.473108291,12.4876175,-77.3213
2020-10-20T04:38:52.475015640,12.487604,-77.321304
2020-10-20T04:38:52.476922988,12.48759,-77.32131
2020-10-20T04:38:52.481119155,12.487562,-77.32133
2020-10-20T04:38:52.483026504,12.4875555,-77.32133
2020-10-20T04:38:52.494852066,12.487545,-77.32133
