Date,Lat,Long
2020-10-21T13:02:24.272146224,17.506943,-78.24782
2020-10-21T13:02:24.283971786,17.633003,-78.16618
2020-10-21T13:02:24.286260604,17.585222,-78.3259
2020-10-21T13:04:56.992069244,17.814402,-78.39305
2020-10-21T13:09:26.142139434,13.541843,-78.2771
2020-10-21T13:09:26.165790557,13.505616,-78.315895
2020-10-21T13:09:26.197834968,13.537381,-78.268166
2020-10-21T13:09:26.275274276,13.505607,-78.31589
2020-10-21T13:09:26.285192489,13.536909,-78.2843
2020-10-21T13:09:26.287099838,13.537086,-78.2815
2020-10-21T13:09:26.533914566,13.541056,-78.267586
2020-10-21T13:09:26.535821914,13.519357,-78.27663
2020-10-21T13:09:26.583506584,13.514543,-78.26616
2020-10-21T13:09:26.585413932,13.513591,-78.27927
2020-10-21T13:14:19.307622433,13.545802,-78.26933
2020-10-21T13:14:19.309529782,13.546971,-78.2774
2020-10-21T13:14:19.345388413,13.50483,-78.24276
2020-10-21T13:14:19.386969567,13.550807,-78.288475
2020-10-21T13:14:19.456779480,13.541943,-78.283226
2020-10-21T13:14:19.458686829,13.543174,-78.280075
2020-10-21T13:14:19.615854741,13.546784,-78.294334
2020-10-21T13:14:19.685283185,13.543122,-78.28107
2020-10-21T13:35:14.303810119,11.5247345,-79.484695
2020-10-21T13:35:14.305717468,11.513944,-79.4896
2020-10-21T13:35:14.419015884,11.546689,-79.54002
2020-10-21T13:35:14.420923233,11.546687,-79.54004
2020-10-21T13:35:14.444955825,11.538583,-79.52936
2020-10-21T13:35:14.446863174,11.51832,-79.50744
2020-10-21T13:38:00.274281501,11.520949,-79.52918
2020-10-21T13:38:00.276189327,11.527225,-79.53908
2020-10-21T13:38:00.278096675,11.547027,-79.5395
2020-10-21T13:38:00.280004024,11.526023,-79.53905
2020-10-21T13:38:00.281911373,11.5132065,-79.52567
2020-10-21T13:38:00.284200191,11.515222,-79.53882
2020-10-21T13:38:00.286107540,11.516723,-79.53885
2020-10-21T13:38:00.309759140,11.507358,-79.53865
2020-10-21T13:40:43.614481925,11.5468,-79.520355
2020-10-21T13:40:43.616389274,11.546806,-79.51858
2020-10-21T13:40:43.618296623,11.54018,-79.52038
2020-10-21T13:40:43.620203971,11.546822,-79.51752
2020-10-21T13:40:43.622111320,11.546818,-79.509155
2020-10-21T13:40:43.624400138,11.53782,-79.50743
2020-10-21T13:40:43.626307487,11.535488,-79.50111
2020-10-21T13:40:43.628214836,11.546816,-79.51313
2020-10-21T13:40:43.630122184,11.546804,-79.50324
2020-10-21T13:40:43.632029533,11.546809,-79.50909
2020-10-21T13:40:43.636226654,11.546811,-79.5108
2020-10-21T13:43:45.525293350,11.546031,-79.51447
2020-10-21T13:43:45.527200698,11.555294,-79.51713
2020-10-21T13:43:45.529108047,11.555561,-79.51451
2020-10-21T13:43:45.531015396,11.554646,-79.503075
2020-10-21T13:43:45.532922744,11.545992,-79.509766
2020-10-21T13:43:45.535211563,11.545986,-79.50607
2020-10-21T13:43:45.537118911,11.545987,-79.50798
2020-10-21T13:43:45.539026260,11.54599,-79.51369
2020-10-21T13:43:45.540933609,11.545982,-79.50687
2020-10-21T13:43:45.542840957,11.545987,-79.51072
2020-10-21T13:43:45.566874504,11.545946,-79.43477
2020-10-21T13:43:45.568781852,11.545957,-79.46545
2020-10-21T13:43:45.586710929,11.545966,-79.43007
2020-10-21T13:43:45.588618278,11.545962,-79.42897
2020-10-21T13:43:45.590907096,11.545956,-79.4242
2020-10-21T13:43:45.592814445,11.545926,-79.39159
2020-10-21T13:55:57.679105758,11.527229,-79.44759
2020-10-21T13:55:57.683301925,11.531288,-79.452576
2020-10-21T13:55:57.685209274,11.534078,-79.450005
2020-10-21T13:55:57.687116622,11.542289,-79.44653
2020-10-21T13:55:57.689405441,11.549035,-79.44591
2020-10-21T13:55:57.691312789,11.542901,-79.433205
2020-10-21T13:55:57.693220138,11.545942,-79.46542
